# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.582276483024751,6.854063687483746,3.7550237265078383,118.8445142548049,-0.9303888335321724,3.0000000000000213,1.5052595526264534,-59.24995850821966,-78.35931879385436,6.192733167686748
 7.598472059697402,6.860856860514321,3.742016007486825,117.57543989926242,-0.8818021035142235,2.999999999999966,1.5397193605710842,-59.14966362338913,-75.72663710824642,5.323937441205696
 7.615525381665048,6.867322689726384,3.7289242217268637,116.28404917512836,-0.8306421376112842,2.9999999999999805,1.5730611089541537,-59.05887280406864,-72.58836189250941,4.492967460698417
 7.633614187693238,6.873458576833675,3.7157483696400506,114.9710123769507,-0.7763757195267142,2.9999999999999876,1.6050611758192617,-58.9776003871811,-68.87089198464754,3.7040832735663036
 7.652982321533478,6.879261923549935,3.702488451638483,113.63711172329533,-0.7182713180059943,3.000000000000023,1.6354908427364754,-58.90585920658327,-64.47586421931902,2.9621119157598006
 7.673980385520588,6.884730131588903,3.6891444681342556,112.28324340079386,-0.6552771260446648,2.9999999999999893,1.6641191459544267,-58.84366059103917,-59.261985928336095,2.2726276554613385
 7.697145741482585,6.889860602664321,3.675716419539465,110.9104184017491,-0.585781058158673,2.999999999999995,1.6907160780362056,-58.791014362431326,-53.00565816930853,1.6422293914687371
 7.7233817402083105,6.894650738489928,3.662204306266207,109.51976202156287,-0.5070730619814966,3.0,1.7150560862345352,-58.747928834209404,-45.29895274680252,1.0789349886404294
 7.754447582436503,6.899097940779467,3.6486081287265786,108.11251190242832,-0.41387553529691606,3.0000000000000195,1.7369217954813922,-58.71441081007782,-35.18185205928407,0.5922242523528837
 7.79488028518632,6.903199611246676,3.6349278873326742,106.69001453592726,-0.29257742704746603,3.0000000000000067,1.7561078655165856,-58.690465582921206,-14.72732582622104,0.14733175861619408
 7.892406094202142,6.906953151605298,3.6211635824965924,105.25372017008544,0,3.0000000000000013,1.7561078655165856,-58.67609693396844,0.0,0.0
 7.892406094202142,6.91035596356907,3.6073152146304297,103.78498001334536,0,3.0,1.7135455847954453,-58.671307132195835,0.0,-0.04909534859524142
 7.989967307427358,6.90695398814091,3.6211812682910636,103.78498001334536,0.2926836396756467,3.0000000000000004,1.7135455847954453,-58.6760969339685,34.653481539952146,-0.35471841594115994
 8.030474504987554,6.903202940271513,3.6349981918711665,105.18869543623278,0.41420523235623286,3.0,1.6868356475996644,-58.69046558292127,44.47825746897696,-0.7684154533156164
 8.0616363290416,6.8991053925707195,3.6487653269995652,106.57471906971156,0.5076907045183688,3.0,1.6581932631401364,-58.7144108100779,51.893385131955846,-1.2721373718916464
 8.087984131466195,6.894663917648363,3.6624820153050868,107.94199572831181,0.5867341117921561,2.999999999999999,1.627842691274362,-58.747928834209446,57.86220388669989,-1.8499932405283304
 8.111273691275391,6.889881088114285,3.676147598416558,109.28958098642303,0.6566027912197463,2.9999999999999987,1.5960081582862575,-58.79101436243134,62.79790768177368,-2.491275785303094
 8.132405927585179,6.8847594765783215,3.689761417962804,110.61664121131452,0.7199995001491093,3.0,1.5629108976338366,-58.84366059103922,66.92899583989973,-3.1879731388853316
 8.151916322696545,6.879301655650311,3.7033228155726534,111.92245236455796,0.7785306854832093,3.0,1.5287665343748056,-58.905859206583294,70.40089446501793,-3.9336902699726246
 8.170153950896577,6.8735101979400905,3.716831132874932,113.20639770276058,0.8332435700833021,3.0,1.493782840497145,-58.977600387181134,73.31527427204746,-4.723102620009413
 8.187361372252028,6.867387676057499,3.7302857114984653,114.46796451895015,0.8848658341496549,3.0,1.4581578731615557,-59.05887280406867,75.74824886586684,-5.551647805352777
 8.20371522294712,6.860936662612374,3.743685893072082,115.70674007131721,0.9339273862349311,3.0000000000000036,1.4220784937527031,-59.149663623389145,77.75982507538438,-6.415337541693895
 8.219348832898074,6.854159730214553,3.7570310192246072,116.92240684640026,0.980828216087796,3.0,1.385719253809175,-59.249958508219706,79.39922158045765,-7.310635788188086
 8.234365736461106,6.847059451473873,3.770320431584868,118.11473729985376,1.0258789267768902,3.0000000000000036,1.3492416248779673,-59.35974162083537,80.70804582273621,-8.234375795549296
 8.248848194796212,6.839638399000174,3.783553471781691,119.2835882107894,1.06932630178221,3.0,1.3127935423050858,-59.478995625210025,81.72228153214522,-9.183701170629861
 8.262862812884563,6.831899145403291,3.7967294814439034,120.42889477577113,1.1113701560472633,3.000000000000008,1.2765092283410968,-59.607701689753945,82.47358026502235,-10.156022362029477
 8.276464378104626,6.823844263293065,3.809847802200331,121.55066455667793,1.1521748517074528,3.0000000000000124,1.24050925789691,-59.74583949028751,82.99012897230564,-11.148983374437112
 8.289698564398373,6.815476325279331,3.8229077756798007,122.64897138403946,1.191877410588692,3.0,1.2049008288645549,-59.89338721325069,83.29725108102456,-12.160435461020764
 8.302603887271056,6.806797903971928,3.8359087435111396,123.72394930364712,1.2305933792067436,3.0,1.169778200504482,-60.0503215591476,83.41783597298262,-13.188415699998087
 8.315213149130933,6.797811571980694,3.8488500473231735,124.77578664121467,1.2684211647863728,2.999999999999991,1.1352232644504932,-60.21661774622578,83.37265575214519,-14.231129075565104
 8.32755452887889,6.788519901915467,3.861731028744729,125.80472024644757,1.3054453040302434,2.999999999999991,1.101306216192229,-60.39224951438952,83.18060681080364,-15.28693313704985
 8.339652417533149,6.778925466386084,3.8745510294046333,126.81102996583833,1.341738969993019,3.0000000000000044,1.0680862977069177,-60.57718912934664,82.85890047635161,-16.354324605010145
 8.351528068917855,6.769030838002384,3.887309390931713,127.79503338201548,1.377365924147135,3.0,1.0356125856377099,-60.77140738698805,82.42321868817915,-17.43192748831101
 8.363200113282874,6.758838589374203,3.9000054549547953,128.75708084725164,1.4123820572421946,2.9999999999999907,1.0039248028163983,-60.97487361799943,81.8878452583379,-18.51848240729259
 8.37468496771247,6.74835129311138,3.912638563102705,129.697550829597,1.4468366205309844,2.999999999999995,0.9730541346459607,-61.18755569270423,81.26577975044556,-19.612836907078876
 8.385997167700891,6.737571521823753,3.925208057004271,130.61684558234893,1.4807732204962452,3.0,0.943024035103654,-61.409420026137376,80.56883864277086,-20.713936605937636
 8.397149637731387,6.726501848121161,3.937713278288318,131.5153871407043,1.5142306305877324,2.999999999999975,0.9138510101739977,-61.640431583348686,79.80774689442204,-21.820817065241734
 8.408153914100538,6.715144844613438,3.9501535685836737,132.3936136439298,1.547243459695186,3.00000000000002,0.8855453694414005,-61.880553884935296,78.99222197656417,-22.9325962964645
 8.419020329950074,6.703503083910426,3.962528269519164,133.25197597680602,1.5798427072437948,2.99999999999999,0.8581119390139929,-62.129749012802215,78.1310517369995,-24.04846784029304
 8.42975817009285,6.69157913862196,3.9748367227236168,134.0909347205449,1.6120562276721242,3.0,0.8315507309122876,-62.38797761614998,77.23216698422654,-25.167694366783742
 8.440375801475538,6.679375581357879,3.9870782698258576,134.91095740046964,1.6439091218201891,3.000000000000021,0.8058575660373468,-62.65519891768865,76.3027093970798,-26.289601754759545
 8.450880783824246,6.666894984728021,3.999252252454713,135.71251601584456,1.6754240688663131,3.0,0.7810246493351584,-62.93137072007696,75.34909515619796,-27.413573615279716
 8.46127996404459,6.654139921342223,4.011358012239011,136.49608483581358,1.7066216095273388,2.9999999999999893,0.7570410967680339,-63.21644941258587,74.37707456430778,-28.539046228531426
 8.471579557207072,6.641112963810323,4.023394890807576,137.26213844444163,1.73752038901479,2.9999999999999893,0.7338934149091711,-63.51038997798506,73.39178786936353,-29.665503866675596
 8.481785216380347,6.627816684742159,4.035362229789237,138.01115001755363,1.7681373665346138,3.0,0.711565934640382,-63.81314599965181,72.39781745281194,-30.792474477579656
 8.491902093134621,6.61425365674757,4.047259370812818,138.7435898140022,1.7984879967974372,3.000000000000011,0.6900412007751535,-64.12466966890062,71.39923650813894,-31.91952570603164
 8.501934890193748,6.600426452436393,4.059085655507148,139.45992386406496,1.8285863879748177,2.999999999999989,0.6693003202352027,-64.44491179253282,70.39965437129996,-33.04626123047764
 8.511887907443656,6.586337644418464,4.070840425501053,140.1606128384101,1.858445439724542,2.999999999999989,0.6493232711988006,-64.77382180060474,69.40225860963182,-34.172317394438984
 8.521765082289967,6.571989805303623,4.082523022423359,140.8461110814263,1.8880769642634752,3.000000000000011,0.6300891761749412,-65.11134775441325,68.40985403050864,-35.29736011275901
 8.531570025185943,6.557385507701707,4.094132787902892,141.51686579371744,1.9174917929514008,3.0,0.6115765416080882,-65.45743635469752,67.424898724948,-36.42108203384713
 8.541306051013745,6.542527324222554,4.105669063568481,142.1733163491405,1.946699870434808,2.9999999999999885,0.5937634671193573,-65.81203295005557,66.44953732528677,-37.54319993992415
 8.55097620689017,6.527417827476002,4.117131191048951,142.8158937329923,1.975710338064081,2.9999999999999885,0.576627826867373,-66.1750815455744,65.48563159072006,-38.6634523681134
 8.56058329687689,6.512059590071889,4.1285185119731285,143.44502008852163,2.0045316080242443,3.0,0.560147425842639,-66.54652481167217,64.53478849735714,-39.78159743624326
 8.570129904000643,6.496455184620053,4.13983036796984,144.0611083601203,2.0331714293955003,3.0,0.5443001335131828,-66.92630409315124,63.59838597890528,-40.897410857952664
 8.579618409927267,6.48060718373033,4.151066100667914,144.66456202240497,2.061636947175376,3.0,0.5290639972320541,-67.31435941846055,62.67759645707713,-42.01068413260982
 8.589051012582686,6.46451816001256,4.162225051696175,145.25577488518124,2.0899347551416327,3.000000000000047,0.5144173375266315,-67.71062950916577,61.773408325139684,-43.12122289637364
 8.598429741971506,6.448190686076579,4.17330656268345,145.8351309652878,2.118070943308091,3.0,0.5003388275139835,-68.11505178962582,60.886645520421524,-44.22884542170868
 8.607756474408571,6.431627334532226,4.184309975258567,146.4030044170472,2.1460511406192877,3.000000000000012,0.48680755796761377,-68.52756239687443,60.01798532505396,-45.333381253198525
 8.61703294534908,6.414830677989339,4.195234631050351,146.95975951382297,2.173880553440815,3.0,0.47380309005341525,-68.94809619070475,59.167974531622136,-46.43466996858573
 8.626260760977809,6.397803289057755,4.2060798716876295,147.50575067392612,2.2015640003270014,2.999999999999976,0.46130549711292546,-69.37658676395573,58.33704410243633,-47.532560054620376
 8.635441408696794,6.380547740347312,4.216845038799228,148.04132252479738,2.229105943483953,3.000000000000024,0.44929539689084463,-69.81296645299864,57.52552243323793,-48.62690788795235
 8.644576266632791,6.363066604467849,4.227529474013976,148.56680999991906,2.2565105172919444,2.999999999999988,0.43775397566669816,-70.2571663484219,56.7336473598767,-49.717576812179615
 8.653666612270474,6.3453624540292015,4.238132518960696,149.0825384637068,2.283781554204997,2.9999999999999876,0.4266630049560917,-70.70911630591273,55.96157697156806,-50.80443630267417
 8.662713630304149,6.32743786164121,4.248653515268218,149.5888238597614,2.3109226083060177,3.0000000000000124,0.4160048524662032,-71.16874495733364,55.20939939463177,-51.8873612115906
 8.67171841978946,6.30929539991371,4.259091804565368,150.0859728789206,2.337936976761955,2.999999999999975,0.40576248743206905,-71.63597972199238,54.47714156508617,-52.96623108592747
 8.68068200066688,6.29093764145654,4.26944672848097,150.57428314330997,2.364827719394218,3.0000000000000124,0.39591948179194547,-72.11074681810327,53.76477714337717,-54.040929552139964
 8.68960531972026,6.272367158879539,4.279717628643854,151.0540434035941,2.391597676554353,2.999999999999975,0.38646000747912523,-72.59297127443816,53.0722336139886,-55.111343761352174
 8.6984892560265,6.253586524792544,4.289903846682845,151.52553374665064,2.4182494854730705,3.0,0.3773688306060776,-73.08257694216526,52.39939864594416,-56.17736388965851
 8.70733462594604,6.234598311805391,4.3000047242267705,151.98902581123548,2.4447855952316933,3.0000000000000124,0.368631303005892,-73.57948650687395,51.746125800162815,-57.23888268849395
 8.716142187698306,6.215405092527922,4.310019602904457,152.444783009661,2.471208280488494,3.0,0.36023335181982036,-74.08362150078362,51.1122396335748,-58.295795080390256
 8.72491264556145,6.196009439569971,4.319947824344729,152.89306075365812,2.4975196540779234,3.000000000000038,0.3521614670513475,-74.5949023151346,50.49754024980738,-59.34799779606738
 8.733646653731462,6.176413925541378,4.329788730176416,153.33410668276548,2.523721678587961,2.999999999999987,0.3444026881330721,-75.11324821275934,49.90180737414682,-60.39538904880427
 8.74234481987206,6.156621123051979,4.339541662028343,153.7681608940218,2.549816177009748,2.999999999999987,0.3369445891266533,-75.63857734083176,49.32480396832076,-61.4378682427461
 8.751007708383392,6.136633604711614,4.3492059615293375,154.1954561716428,2.5758048425437514,3.0,0.3297752633003371,-76.17080674379272,48.76627946066596,-62.47533571178516
 8.759635843414852,6.116453943130119,4.358780970308225,154.61621821581127,2.6016892476381273,2.999999999999987,0.32288330710109847,-76.70985237644972,48.22597260032801,-63.507692486248146
 8.768229711644546,6.096084710917332,4.368266029993833,155.03066586958738,2.627470852327212,3.0000000000000258,0.31625780378088053,-77.25562911724852,47.703614002812174,-64.53484008457382
 8.776789764845924,6.075528480683092,4.377660482214989,155.43901134334945,2.653151011931347,2.9999999999999742,0.3098883067494299,-77.80805078171491,47.19892839219352,-65.55668032766364
 8.785316422259866,6.054787825037236,4.386963668600519,155.84146043605486,2.6787309841731717,2.999999999999987,0.30376482295303603,-78.36703013606419,46.71163658693578,-66.57311517362304
 8.793810072788876,6.033865316589603,4.396174930779247,156.23821275286238,2.7042119357602004,3.000000000000013,0.29787779622453797,-78.93247891097644,46.241457249591086,-67.58404657090274
 8.802271077028372,6.012763527950028,4.405293610380003,156.62946191869167,2.72959494847869,2.999999999999974,0.29221809088700834,-79.50430781553519,45.78810842892805,-68.58937632810907
 8.810699769148663,5.9914850317283515,4.414319049031612,157.01539578740957,2.7548810248395608,3.0,0.28677697544614034,-80.08242655132754,45.35130890797803,-69.58900599859896
 8.819096458639926,5.97003240053441,4.423250588362902,157.3961966463322,2.780071093313348,2.9999999999999867,0.2815461066860505,-80.66674382670338,44.93077938819094,-70.58283677860165
 8.827461431931377,5.948408206978042,4.4320875700026985,157.77204141587853,2.8051660131877036,3.0000000000000133,0.2765175141071485,-81.25716737119129,44.52624352354984,-71.57076941732042
 8.835794953894794,5.926615023669084,4.440829335579829,158.1431018442305,2.830166579077955,3.0000000000000266,0.2716835846680258,-81.85360395006919,44.13742881510856,-72.55270413788526
 8.844097269241624,5.904655423217377,4.449475226723118,158.50954469685178,2.8550735251184456,3.0000000000000133,0.26703704805393835,-82.45595937908718,43.76406739280148,-73.52854056788473
