# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.9259483308213605,7.052563537465477,1.8319162308514911,-161.4062143798961,0.2267719194063004,3.0000000000000546,33.97031096732409,51.84745225436276,439.7358554961096,14.79368755680578
 6.933137549978651,7.050977335860454,1.8312832355279094,-158.24485694341578,0.24833957687817262,2.999999999999946,24.928329211555006,51.95380731635312,353.4269110550238,16.062864386611572
 6.940385111794161,7.049265355092574,1.8305096484198813,-155.68337355828018,0.2700822623246987,2.999999999999958,18.704556352363923,52.07022391892922,288.5090691472744,17.323686363863242
 6.9476849299145425,7.047428179549107,1.8295967595446314,-153.5773098274243,0.29198171668584566,3.0000000000000226,14.319707520616339,52.19668367855997,238.88680739328325,18.581720623864623
 6.95502994117513,7.045466393617322,1.8285458589193835,-151.82268353711473,0.3140167504676096,3.0000000000000075,11.160896433696005,52.333166625783356,200.3276341351579,19.84022039191843
 6.962413154651738,7.043380581684489,1.8273582365613623,-150.34362184903097,0.3361663908974339,2.9999999999999174,8.837890819671129,52.47965120835985,169.88916561532014,21.101056905771323
 6.969828095382651,7.041171328137877,1.8260351824877923,-149.08390375516933,0.3584112130901686,2.9999999999999702,7.097078032767024,52.636114294675735,145.50578456281968,22.365267786334122
 6.97726895789814,7.038839217364757,1.8245779867158975,-148.00121521702894,0.38073380063663737,3.0,5.77009843052217,52.802531177395956,125.70771049320555,23.63338282339128
 6.984730623512722,7.0363848337523995,1.8229879392629025,-147.06322631615393,0.4031187974803842,3.0,4.742845927344594,52.978875577365514,109.43352463775967,24.905619980054894
 6.992208617256426,7.033808761688072,1.8212663301460317,-146.24488310356128,0.42555277871149655,3.0000000000000666,3.936447979935513,53.16511964775943,95.9051529885837,26.182004871297416
 6.999699041755413,7.031111585559047,1.819414449382509,-145.52651279603657,0.4480240522084554,2.9999999999999556,3.2953735721531667,53.36123397847998,84.54387587673115,27.46244448980974
 7.007198506065567,7.02829388975259,1.8174335869895593,-144.89247901625689,0.4705224451389188,2.9999999999999925,2.779852053304996,53.56718760080091,74.91325742376166,28.746773180406805
 7.014704057735759,7.025356258655976,1.8153250329844066,-144.3302136918804,0.4930391001494964,2.999999999999926,2.3609468649989838,53.78294799225776,66.67985667355228,30.03478154451641
 7.0222131214921095,7.022299276656472,1.8130900773842753,-143.82951039685446,0.5155662914185444,3.0000000000000075,2.0172950899326008,54.00848108178356,59.58580849257035,31.32623470940986
 7.029723445522043,7.019123528141349,1.81073001020639,-143.38200166748965,0.5380972635083459,2.9999999999999702,1.732911604097356,54.24375125508899,53.429425608375276,32.620883894568884
 7.037233055193845,7.015829597497874,1.8082461214679746,-142.98076753618219,0.5606260925237506,2.9999999999999556,1.4956857735442657,54.48872136028636,48.05129216872613,33.91847371275639
 7.044740213553219,7.012418069113319,1.805639701186254,-142.62003887649905,0.583147567601871,2.9999999999999702,1.2963363345153516,54.74335271375627,43.324166448471615,35.21874673561743
 7.052243387771304,7.008889527374955,1.8029120393784521,-142.29497010778283,0.6056570902561277,3.0,1.1276742899957688,55.00760510625624,39.14556001290547,36.5214462953388
 7.059741220710326,7.005244556670049,1.8000644260617933,-142.00146323850157,0.628150589073195,2.9999999999999702,0.9840760116241049,55.281436809270176,35.43222106920788,37.82631814594307
 7.067232506836413,7.001483741385873,1.797098151253502,-141.73603033238942,0.6506244474514543,3.000000000000059,0.8611018394386265,55.564804581597805,32.11598866066909,39.13311138698162
 7.074716171799547,6.997607665909696,1.7940145049708027,-141.49568503329314,0.6730754423408561,2.9999999999999702,0.7552167425434513,55.85766367618298,29.1406452729589,40.44157891316946
 7.082191255095523,6.993616914628786,1.7908147772309198,-141.27785628257928,0.6955006922287861,2.9999999999999853,0.6635834667273712,56.159967847179736,26.459504247156396,41.75147756178581
 7.089656895314221,6.989512071930417,1.7875002580510775,-141.08031914350488,0.7178976128848794,2.9999999999999556,0.583907773889283,56.47166935725507,24.033543707953143,43.06256807125877
 7.097112317557985,6.985293722201854,1.7840722374485,-140.90113892714814,0.7402638796161725,3.0000000000000746,0.5143215319032859,56.79271898512714,21.829950883341905,44.374614925690544
 7.10455682268246,6.980962449830369,1.7805320054404117,-140.73862574593008,0.7625973949895956,3.000000000000045,0.4532935901131245,57.12306603333801,19.820977359964434,45.68738613399175
 7.111989778070305,6.976518839203233,1.7768808520440373,-140.59129730546996,0.7848962611531327,2.999999999999955,0.3995612579361539,57.46265833625926,17.98303208203773,47.000652975903144
 7.119410609696818,6.971963474707715,1.7731200672766008,-140.457848252255,0.8071587560326702,3.0000000000000746,0.3520771949750382,57.81144226832957,16.295957529735595,48.314189735539536
 7.126818795286857,6.967296940731084,1.7692509411553266,-140.33712477450732,0.8293833128027884,2.9999999999999103,0.309967935977757,58.16936275252284,14.742448197128887,49.62777343562335
 7.1342138583959995,6.96251982166061,1.765274763697439,-140.22810343970627,0.8515685021302154,3.00000000000006,0.2725012669655058,58.53636326904548,13.30758038746294,50.94118358046907
 7.141595363276467,6.957632701883563,1.7611928249201627,-140.129873470129,0.8737130167716187,3.000000000000015,0.2390603913051257,58.912385864261516,11.978429713988453,52.254201912532295
 7.1489629104112815,6.952636165787212,1.7570064148407216,-140.04162182461013,0.8958156581760606,3.0000000000000604,0.20912333863905308,59.297371159844175,10.743758182115592,53.56661218504175
 7.156316132618942,6.947530797758828,1.7527168234763404,-139.96262058335165,0.9178753247990437,3.0000000000000604,0.18224645544161858,59.69125836215238,9.593756772338319,54.87819995176456
 7.163654691646615,6.942317182185682,1.7483253408442434,-139.89221623298073,0.9398910018820603,2.9999999999999094,0.15805108917678795,60.09398527183082,8.519832599602438,56.18875237403421
 7.1709782751827245,6.936995903455041,1.7438332569616546,-139.82982052722386,0.9618617524903922,3.0000000000000453,0.1362127903842114,60.505488293631885,7.514432071183519,57.49805804465327
 7.178286594230647,6.9315675459541755,1.7392418618457985,-139.77490266018373,0.983786709634158,3.0,0.11645251102149072,60.925702446458146,6.570893248856339,58.80590682778852
 7.185579380794101,6.926032694070356,1.7345524455138996,-139.72698253818857,1.0056650693245217,3.0000000000000457,0.09852939438742737,61.354561373623596,5.683322051872833,60.112089713830876
 7.192856385832372,6.920391932190852,1.7297662979831823,-139.68562497498297,1.0274960844393348,3.000000000000061,0.08223483924082878,61.791997353332135,4.846488021265375,61.41639868828159
 7.200117377449658,6.9146458447029335,1.7248847092708708,-139.65043466608728,1.0492790592911936,3.0000000000000613,0.06738759336590287,62.23794130937165,4.055736173191055,62.71862661335946
 7.207362139288138,6.90879501599387,1.7199089693941896,-139.6210518234328,1.0710133448066321,3.0000000000000306,0.0538296784597765,62.69232282202196,3.306912194588959,64.01856712136686
 7.214590469098701,6.902840030450932,1.7148403683703628,-139.59714837143576,1.092698334238319,2.9999999999999387,0.04142299109128299,63.155070139174825,2.5962987009217624,65.31601451869142
 7.221802177467019,6.896781472461387,1.7096801962166146,-139.57842462236766,1.1143334593432774,3.0000000000000306,0.030046462642529293,63.626110187664544,1.9205607609308244,66.61076369956325
 7.228997086675749,6.890619926412508,1.70442974295017,-139.5646063620629,1.1359181869694641,3.0,0.019593664538349632,64.105368584807,1.27669913637525,67.90261006843951
 7.236175029686294,6.8843559766915625,1.699090298588253,-139.5554422884204,1.1574520160011001,3.0000000000000617,0.00997079072429779,64.59276965014553,0.6620100623609353,69.19134947046871
 7.243335849225848,6.877990207685821,1.693663153148088,-139.55070175383045,1.1789344746197632,3.000000000000031,0.0010949685908065172,65.08823641740179,0.0740505109264141,70.47677812904107
 7.25047939696729,6.871523203782554,1.688149596646899,-139.5501727704704,1.2003651178440902,3.0000000000000933,-0.0071072266666824205,65.59169064662962,-0.4893918928606334,71.7586925897327
 7.257605532791196,6.86495554936903,1.6825509191019108,-139.55366024357002,1.221743525315808,3.000000000000031,-0.014700945973976094,66.10305283656996,-1.03032497939909,73.03688967021625
 7.264714124120584,6.858287828832521,1.6768684105303473,-139.56098440278504,1.2430692993039725,2.999999999999969,-0.02174419047985175,66.62224223720514,-1.5505748012000917,74.31116641523988
 7.2718050453202405,6.851520626560292,1.6711033609494337,-139.57197940651452,1.264342062902941,2.999999999999906,-0.028288657917831233,67.14917686251016,-2.051805473535141,75.58132005649061
 7.27887817715347,6.844654526939618,1.6652570603763932,-139.58649209712496,1.28556145840263,2.9999999999999685,-0.0343805494959672,67.68377350339925,-2.5355365945891175,76.84714797653517
 7.28593340629004,6.837690114357767,1.6593307988284511,-139.60438088878396,1.3067271458123402,3.0000000000000315,-0.040061230552638126,68.2259477408656,-3.0031584773717674,78.10844767672921
 7.292970624859809,6.8306279732020085,1.6533258663228314,-139.62551477138888,1.3278388015216447,3.000000000000063,-0.045367806919462524,68.77561395931204,-3.4559456000653457,79.365016748491
 7.2999897300472245,6.823468687859612,1.647243552876758,-139.6497724170777,1.348896117083892,3.0,-0.05033362926781359,69.33268536007071,-3.8950684353625817,80.61665284772504
 7.306990623722443,6.816212842717848,1.641085148507456,-139.67704137705138,1.3698987981095485,3.0,-0.05498872515269899,69.89707397510966,-4.321603916117943,81.86315367194493
 7.3139732121053065,6.808861022163986,1.6348519432321493,-139.70721735835141,1.3908465632581408,3.000000000000032,-0.05936017973262323,70.468690680924,-4.736544708349881,83.10431693997468
 7.320937405458866,6.801413810585295,1.6285452270680625,-139.74020357152816,1.4117391433188182,2.9999999999999045,-0.06347246576909382,71.04744521260946,-5.140807430208363,84.33994037391395
 7.327883117809501,6.793871792369046,1.6221662900324199,-139.77591014118838,1.4325762803707234,3.000000000000064,-0.06734773182497447,71.63324617811637,-5.5352399751278725,85.5698216830158
 7.334810266691042,6.786235551902507,1.6157164221424456,-139.81425357259116,1.453357727015344,3.000000000000032,-0.07100605550842361,72.22600107268146,-5.920628024014334,86.79375854955777
 7.341718772910548,6.778505673572951,1.609196913415364,-139.85515626811844,1.4740832456738637,3.0000000000000644,-0.07446566698608027,72.82561629343542,-6.297700879197095,88.01154861612005
 7.348608560333712,6.770682741767645,1.6026090538684,-139.89854608843078,1.4947526079433564,3.0000000000000324,-0.07774314298829138,73.43199715418396,-6.667136653363819,89.22298947454094
 7.355479555688007,6.76276734087386,1.595954133518777,-139.9443559534025,1.515365594006239,2.9999999999999676,-0.0808535805485347,74.04504790035978,-7.029566953064986,90.42787865603341
 7.362331688381956,6.754760055278865,1.58923344238372,-139.99252347894588,1.535921992088088,2.9999999999999027,-0.08381074933958758,74.66467172414332,-7.38558105851079,91.62601362251797
 7.369164890339055,6.74666146936993,1.5824482704804532,-140.04299064588923,1.5564215979593865,3.000000000000065,-0.08662722557410756,75.29077077974992,-7.735729691595172,92.81719175898456
 7.375979095845004,6.738472167534327,1.575599907826201,-140.09570349774623,1.5768642144772342,3.0000000000000977,-0.08931451258306783,75.92324619888072,-8.080528416875183,94.0012103667467
 7.382774241407091,6.7301927341593215,1.5686896444381881,-140.15061186455748,1.597249651163495,2.999999999999902,-0.09188314689107892,76.56199810633514,-8.420460687341409,95.17786665767524
 7.389550265624642,6.7218237536321865,1.5617187703336382,-140.2076691100978,1.6175777238161482,3.000000000000033,-0.094342792089832,77.20692563578238,-8.755980632921704,96.34695774884631
 7.3963071090696,6.713365810340191,1.5546885755297757,-140.26683190044156,1.6378482541510204,2.9999999999999014,-0.09670232381391597,77.85792694568929,-9.087515546538892,97.50828065816347
 7.403044714176353,6.704819488670605,1.5476003500438253,-140.3280599915956,1.6580610694712772,2.999999999999901,-0.0989699043561685,78.51489923540238,-9.415468165006647,98.6616323002751
 7.409763025140046,6.696185373010698,1.5404553838930113,-140.39131603459688,1.6782160023623578,2.999999999999934,-0.10115305018189305,79.17773876138124,-9.740218726992007,99.8068094831443
 7.416461987822673,6.6874640477477385,1.533254967094558,-140.45656539636963,1.6983128904102374,2.9999999999999667,-0.10325869167155441,79.84634085358084,-10.06212684627973,100.94360890493259
 7.423141549666299,6.678656097268998,1.5260003896656895,-140.52377599491777,1.7183515759411154,3.0000000000000333,-0.1052932276163999,80.52059993198013,-10.38153322487411,102.07182715128314
 7.429801659612863,6.6697621059617465,1.5186929416236306,-140.59291814760934,1.7383319057808087,3.0,-0.10726257299523853,81.2004095232544,-10.698761199131887,103.19126069288218
 7.43644226803002,6.660782658213253,1.5113339129856052,-140.66396443128144,1.7582537310322786,3.0,-0.10917220300991362,81.88566227758855,-11.014118171379321,104.30170588328431
 7.443063326642553,6.651718338410787,1.503924593768838,-140.73688955325952,1.778116906869879,3.0,-0.11102719241916954,82.576249985629,-11.327896901896484,105.40295895692122
 7.449664788468938,6.642569730941619,1.4964662739905532,-140.8116702322306,1.7979212923490322,2.999999999999933,-0.11283225010105519,83.2720635955711,-11.64037670409647,106.49481602726854
 7.45624660776265,6.633337420193019,1.488960243667975,-140.8882850882077,1.8176667502301684,2.9999999999999662,-0.11459175171147386,83.9729932303797,-11.95182453550233,107.57707308510113
 7.46280873995788,6.624021990552255,1.4814077928183278,-140.96671454078387,1.8373531468158577,3.0000000000000675,-0.11630976834468743,84.67892820514001,-12.26249599464768,108.64952599691047
 7.469351141619313,6.6146240264066,1.4738102114588363,-141.04694071495257,1.856980351800157,3.0000000000000338,-0.11799009238254612,85.38975704453611,-12.572636253234302,109.7119705031755
 7.4758737703956974,6.60514411214332,1.4661687896067246,-141.12894735397293,1.8765482381293124,3.0,-0.11963626149819086,86.10536750045404,-12.882480890969509,110.76420221692625
 7.482376584976915,6.595582832149688,1.458484817279217,-141.21271973855298,1.8960566818729638,2.9999999999998974,-0.12125157995452725,86.82564656970717,-13.192256694553183,111.80601662195681
 7.488859545054318,6.585940770812972,1.450759584493538,-141.2982446120346,1.9155055621051722,2.9999999999998974,-0.12283913795986241,87.55048051188078,-13.502182361032132,112.83720907129559
 7.495322611284104,6.576218512520442,1.4429943812669115,-141.3855101108806,1.9348947607945308,3.0,-0.12440182973077099,88.2797548672928,-13.8124691846032,113.85757478535167
 7.501765745253529,6.566416641659368,1.4351904976165626,-141.47450570028553,1.954224162702802,2.9999999999998965,-0.1259423692146336,89.01335447506852,-14.12332165804918,114.86690885015432
 7.508188909449752,6.55653574261702,1.427349223559715,-141.5652221142913,1.9734936552914732,3.0000000000000693,-0.12746330533718422,89.75116349132571,-14.434938060362057,115.86500621532831
 7.514592067231173,6.546576399780667,1.4194718491135934,-141.65765130025684,1.9927031286357368,3.000000000000104,-0.12896703487169858,90.49306540746778,-14.747510976775514,116.85166169200883
