# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.838757992593403,5.712946007723979,4.42329697618338,-23.09588129135709,3.1676906129970113,-1.4285565560605993,-0.29897559541132807,127.8659158390172,-54.1386510292196,55.13472612353889
 6.847540215681103,5.738394956117119,4.412193760859769,-23.57133900236281,3.155453885546489,-1.3933519256258833,-0.30129892304374956,128.35012130371334,-54.34967328535688,53.83572286596701
 6.856362750011868,5.763768923463405,4.400869553535447,-24.050840860788725,3.143473969308306,-1.35787697605306,-0.3035998257680814,128.82508881691987,-54.55789993864787,52.54102483149355
 6.865225435129527,5.789065926781012,4.389322713211171,-24.534370348625718,3.131756297570754,-1.3221356261663781,-0.3058759533064499,129.2907433757605,-54.76315287777647,51.25072672494147
 6.87412810054285,5.814283983088113,4.377551598887695,-25.021908375675245,3.120306297536503,-1.2861316810935555,-0.3081249027166323,129.74701144798235,-54.96525143242676,49.96491853302221
 6.883070565550371,5.839421109402882,4.365554569565778,-25.5134332132393,3.1091293885918203,-1.2498689047463507,-0.31034422118412863,130.19382098356752,-55.164012565252165,48.68368550612797
 6.892052639072481,5.864475322743494,4.353329984246173,-26.008920429874983,3.09823098094331,-1.213350973100277,-0.31253140903948345,130.63110142611083,-55.35925106910461,47.40710814754368
 6.901074119490974,5.889444640128122,4.340876201929635,-26.50834282937736,3.087616474078927,-1.1765814890674209,-0.31468392311107724,131.05878372396128,-55.55077978417738,46.1352622043125
 6.910134794497299,5.914327078574943,4.328191581616924,-27.011670391349735,3.0772912548650955,-1.1395640177606317,-0.3167991804583791,131.47680034112616,-55.66051468068619,44.8055147464763
 6.9192471756209155,5.939120655102128,4.315274482308792,-27.518870214656783,3.058673604893634,-2.04311581340806,-0.3188745622877342,131.88508526793586,-55.60223592525627,43.35674088472457
 6.9284381054602004,5.963823386727854,4.302123263005995,-28.02990646395318,3.0311008153757784,-3.000000000000097,-0.3209074183356942,132.28357403146742,-55.446173828083076,41.85433461945443
 6.937723396405373,5.988433290470294,4.288736282709291,-28.54474031974352,3.0032449425402605,-3.0000000000001434,-0.32289507150612057,132.67220370572565,-55.270555604941784,40.36229857252774
 6.947106142910101,6.012948383347621,4.275111900419433,-29.063329932160205,2.975096703026073,-3.000000000000142,-0.32483482279403675,133.05091292157985,-55.07486751480388,38.88125784730047
 6.956589605516249,6.037366682378011,4.2612484751371795,-29.585630378775374,2.94664631520763,-3.0000000000000466,-0.3267239566137137,133.4196418764547,-54.85860161259174,37.411848682106466
 6.966177222272826,6.061686204579638,4.247144365863285,-30.11159362683865,2.9178834649378995,-2.999999999999907,-0.3285597463343442,133.7783323437738,-54.62125660199447,35.954718376732714
 6.975872621211232,6.085904966970674,4.232797931598505,-30.641168500112013,2.8887972681226834,-2.9999999999999085,-0.33033946017823446,134.12692768215425,-54.36233866521779,34.51052521675172
 6.985679634001421,6.110020986569298,4.218207531343595,-31.174300650706424,2.859376229752115,-2.9999999999999547,-0.3320603673774183,134.4653728443511,-54.081362242289345,33.07993839883149
 6.995602310931507,6.134032280393679,4.203371524099313,-31.710932536175598,2.829608198961857,-3.000000000000045,-0.3337197446266332,134.79361438594984,-53.77785074717689,31.663637960852434
 7.005644937374157,6.157936865461996,4.188288268866413,-32.25100340211809,2.799480319633906,-3.0000000000000884,-0.3353148827274427,135.111600473806,-53.45133721673516,30.262314721268172
 7.015812051927619,6.1817327587924185,4.1729561246456495,-32.794449270636356,2.7689789759735204,-3.0,-0.33684309355531294,135.41928089423004,-53.101364859674845,28.876670232934337
 7.026108466448007,6.205417977403124,4.157373450437781,-33.34120293482994,2.738089732412356,-3.0,-0.3383017171755363,135.71660706091689,-52.72748750681532,27.507416757488855
 7.0365392882234845,6.228990538312287,4.141538605243562,-33.89119395968224,2.706797267085924,-3.0,-0.33968812914006424,136.00353202261803,-52.32926991807568,26.155277267483626
 7.047109944581299,6.252448458538079,4.125449948063748,-34.44434868944155,2.67508529801248,-2.999999999999958,-0.3409997480170903,136.28001047055596,-51.90628794866681,24.820985484423332
 7.057826210266625,6.2757897550986765,4.1091058378990954,-35.00059026183848,2.6429365009565045,-2.9999999999998757,-0.3422340429725532,136.54599874557866,-51.45812852922986,23.505285962553142
 7.068694237989512,6.299012445012252,4.09250463375036,-35.55983862926205,2.6103324177878418,-3.000000000000041,-0.3433885414752566,136.80145484505408,-50.984389439343346,22.208934229423782
 7.0797205926051365,6.322114545296983,4.075644694618297,-36.122010587081334,2.577253353940969,-3.0,-0.34446083711477704,137.04633842950278,-50.484678843811544,20.932696996519528
 7.090912289475547,6.3450940729710394,4.0585243795036625,-36.6870198093013,2.5436782633297375,-3.0000000000000395,-0.34544859735624667,137.28061082896798,-49.95861454404807,19.677352455103424
 7.102276837661807,6.367949045052599,4.041142047407212,-37.25477689160594,2.5095846187709574,-2.999999999999922,-0.346349571383453,137.50423504912203,-49.40582291593476,18.443690675275416
 7.1138222887179605,6.390677478559834,4.023496057329702,-37.82518940197084,2.4749482656024973,-3.0000000000000386,-0.34716159782114075,137.71717577710825,-48.82593746863613,17.23251412918833
 7.1255572920084225,6.413277390510919,4.005584768271888,-38.398161938825176,2.439743255731111,-3.0000000000000377,-0.34788261241826385,137.9193993871172,-48.21859698201163,16.04463836328753
 7.137491157655249,6.435746797924028,3.9874065392345255,-38.97359619688696,2.4039416587906333,-2.9999999999999254,-0.34851065555961014,138.1108739456966,-47.583443139009965,14.880892848882329
 7.149633928450819,6.4580837178173365,3.9689597292183705,-39.55139104058801,2.367513346403921,-3.0000000000001097,-0.34904387962023575,138.29156921679402,-46.92011758516761,13.74212204595696
 7.161996462357106,6.480286167209018,3.9502426972241786,-40.131442585121604,2.330425744685061,-2.999999999999964,-0.3494805561426215,138.4614566665315,-46.22825831047859,12.629186722135339
 7.174590527571215,6.502352163117246,3.931253802252706,-40.71364428501848,2.2926435490427313,-3.0000000000000706,-0.349819082675275,138.62050946771123,-45.50749523932414,11.542965577135675
 7.187428912590267,6.5242797225601965,3.9119914033047074,-41.29788703015358,2.254128393985576,-3.0000000000000346,-0.3500579893595258,138.76870250405216,-44.757444885593095,10.484357233837898
 7.200525554286208,6.546066862556042,3.89245385938094,-41.88405924904601,2.214838468897754,-2.9999999999999662,-0.35019594519944763,138.90601237415598,-43.97770389731991,9.454282670696315
 7.213895687743103,6.567711600122957,3.872639529482159,-42.472047019281014,2.174728068527068,-2.9999999999999667,-0.3502317638442408,139.0324173952024,-43.1678412708962,8.45368818757879
 7.227556022570757,6.589211952279117,3.85254677260912,-43.06173418482845,2.1337470640441087,-2.999999999999935,-0.3501644090765164,139.1478976063733,-42.327388963594494,7.483549019343805
 7.241524951665913,6.610565936042695,3.8321739477625796,-43.65300248004401,2.091840276758638,-3.0000000000000635,-0.34999299973198417,139.25243477200465,-41.45583054920726,6.544873740715447
 7.255822800053626,6.631771568431866,3.8115194139432926,-44.245731660023296,2.0489467315954992,-3.0,-0.3497168141599846,139.34601238446612,-40.55258747431038,5.638709644208375
 7.270472123660253,6.652826866464802,3.790581530152015,-44.83979963702053,2.004998760775619,-2.999999999999909,-0.349335294152323,139.42861566676794,-39.61700233034035,4.766149323870652
 7.285498070868342,6.673729847159683,3.769358655389503,-45.43508262257894,1.959920919151353,-3.0000000000000444,-0.3488480483300488,139.5002315748943,-38.6483183769476,3.928338766383902
 7.3009288238083565,6.694478527534676,3.747849148656512,-46.031455275000646,1.913628660331308,-3.000000000000072,-0.34825485486928937,139.56084879986304,-37.64565429158962,3.126487345009484
 7.31679614203942,6.715070924607959,3.7260513689537973,-46.62879085166191,1.8660267056381168,-2.999999999999986,-0.34755566370410773,139.6104577695117,-36.60797278453039,2.3618802420907836
 7.333136039299833,6.735505055397708,3.7039636752821163,-47.22696136587313,1.817007013856878,-3.0,-0.3467505980443829,139.64905065000886,-35.534041177412576,1.6358940094465548
 7.349989635512809,6.755778936922091,3.681584426642223,-47.82583774769251,1.7664462252179487,-3.000000000000053,-0.34550010681055343,139.6766213470913,-25.390595856579125,0.6223557005033064
 7.385434269811603,6.795838020247469,3.63594470046083,-48.72579813245743,1.6601123223215666,-3.000000000000006,-0.44318735747002436,139.6986805172994,-109.36309431547413,-0.632674733625776
 7.394151245502135,6.805128088680141,3.624998319619726,-49.679113567046734,1.6339613952499705,-3.0000000000001275,-0.8897660039924922,139.69316550702638,-83.43887811846687,-1.9041693479399493
 7.402839632358576,6.814104324811786,3.614146347371095,-50.404062819007436,1.607896234680647,-2.999999999999949,-0.9352367279786898,139.6766213470913,-86.29856748387945,-3.1833316597985317
 7.4115005888748735,6.822768965864944,3.603388371450343,-51.15149095940406,1.5819133651317554,-3.0,-0.9832335601900226,139.64905065000883,-89.25506904912989,-4.469449191165148
 7.420135406913173,6.8311242490621575,3.592723979592874,-51.92219223963912,1.5560089110168587,-2.9999999999999227,-1.0338786929400656,139.6104577695117,-92.30827026490472,-5.761706206242667
 7.428745524797161,6.839172411625967,3.582152759534091,-52.716977328287044,1.5301785573648927,-2.9999999999999485,-1.0872947040801488,139.56084879986304,-95.45734183627935,-7.059171449964334
 7.437332541757783,6.846915690778911,3.571674299009399,-53.53667114165104,1.5044175064830285,-2.9999999999998965,-1.143603266054915,139.50023157489426,-98.70061040475672,-8.360784747084262
 7.445898233889888,6.8543563237435325,3.5612881857542003,-54.38211018362897,1.478720430086714,-3.0000000000001297,-1.2029235832984992,139.42861566676794,-102.03541664848045,-9.665342414462023
 7.454444571801126,6.861496547742371,3.5509940075039013,-55.25413933322089,1.453081416352998,-3.000000000000078,-1.265370523590411,139.34601238446612,-105.45795825815027,-10.971481451545854
 7.462973740161368,6.868338599997968,3.5407913519939043,-56.153608014131976,1.427493911272274,-2.999999999999922,-1.3310524093752714,139.25243477200462,-108.96311763102116,-12.277662490771476
 7.471488159393035,6.874884717732864,3.5306798069596144,-57.08136567843194,1.4019506535772732,-2.999999999999948,-1.4000684352631791,139.14789760637328,-112.54427451498162,-13.582151510602934
 7.479990509781392,6.8811371381696,3.520658960136435,-58.0382565345618,1.3764436024121998,-3.0000000000001306,-1.4725056808567154,139.03241739520237,-116.19310442272338,-14.883000340338219
 7.488483758330465,6.887098098530716,3.5107283992597704,-59.02511345011233,1.3509638567649824,-2.999999999999974,-1.5484356927644112,138.90601237415595,-119.89936435745659,-16.178026017671602
 7.4969711887471195,6.892769836038754,3.5008877120650244,-60.0427509620974,1.325501565515017,-3.0000000000000786,-1.6279106175907636,138.76870250405213,-123.65066829262341,-17.464789097143328
 7.505456435005557,6.8981545879162525,3.4911364862876018,-61.09195733258063,1.3000458267397053,-3.0000000000000786,-1.710958878470556,138.6205094677112,-127.43225589159763,-18.740571050102666
 7.513943519030613,6.903254591385754,3.481474309662905,-62.17348559583516,1.2745845746645346,-3.000000000000026,-1.7975804037269203,138.46145666653143,-131.2267592755306,-20.00235094311095
 7.5224368931455174,6.9080720836698,3.4719007699263402,-63.28804355624868,1.2491044523198236,-2.9999999999998694,-1.8877414355424003,138.291569216794,-135.0139739956417,-21.24678163075837
 7.5309414880642995,6.912609301990929,3.46241545481331,-64.4362827134566,1.2235906675634785,-2.9999999999998694,-1.9813689725857337,138.11087394569657,-138.7706420081127,-22.47016574688438
 7.539462767379114,6.916868483571683,3.4530179520592186,-65.61878611470391,1.198026829619033,-3.0000000000001044,-2.0783449313724596,137.91939938711718,-142.4702560882851,-23.66843182186741
 7.5480067897094045,6.920851865634603,3.4437078493994706,-66.83605516412437,1.1723947626281637,-2.99999999999987,-2.1785001473564263,137.7171757771082,-146.08289675162624,-24.837110885955873
 7.556580279958087,6.924561685402228,3.43448473456947,-68.08849545492376,1.1466742918821151,-3.000000000000052,-2.281608378611195,137.504235049122,-149.5844819378592,-25.972940468993958
 7.565190172258154,6.928000180097101,3.4253481953046196,-69.37640173416999,1.120985007855285,-2.9836940035395614,-2.3873805207890295,137.28061082896792,-153.02769834203156,-27.08656672725666
 7.573839197504659,6.9311695869417616,3.416297819340325,-70.69994216054484,1.0964412922218718,-2.8377435530471815,-2.4954592887110643,137.04633842950273,-156.4703182885135,-28.19085851504327
 7.582525828467602,6.934072143158751,3.407333194411989,-72.05914207217127,1.073055538608869,-2.692154612388613,-2.6054146672147733,136.80145484505402,-159.8994782245429,-29.286980013990405
 7.591248342682225,6.936710085970609,3.3984539082550165,-73.45386754389573,1.0508398911824004,-2.5469316391853645,-2.716740475453169,136.5459987455786,-163.30109707141622,-30.376190960984633
 7.600004814991881,6.939085652599878,3.3896595486048122,-74.88380907853806,1.0298061515303276,-2.402079160220455,-2.8288524208198105,136.2800104705559,-166.65991680228237,-31.459845251030014
 7.608793111492764,6.941201080269096,3.380949703196778,-76.34846584220894,1.0099656778707564,-2.257601761340073,-2.9410880347326103,136.00353202261797,-169.95957542632513,-32.539388246413814
 7.617610885186859,6.943058606200807,3.37232395976632,-77.84713091546276,0.9913292770049156,-2.113504101190632,-3.0527088791097303,135.7166070609168,-173.18271605668647,-33.616352666085035
 7.626455573652624,6.944660467617548,3.363781906048841,-79.37887808663922,0.9739070902318288,-1.9697908909423256,-3.16290537690196,135.41928089422998,-176.31113470663567,-34.692352949449116
 7.635324399035335,6.946008901741863,3.3553231297797455,-80.94255075338003,0.9577084741087416,-1.826466913495065,-3.2708045580529106,135.11160047380594,-179.32596849363543,-35.76907802003093
 7.644214370638128,6.947106145796292,3.346947218694438,-82.53675352093178,0.9427418779616805,-1.6835370027907943,-3.3754809063830877,134.79361438594978,-182.20792413625801,-36.84828241505908
 7.65312229035882,6.947954437003375,3.338653760528321,-84.15984708161155,0.9290147197266513,-1.5410060558967906,-3.4759703583690396,134.46537284435104,-184.93754494332916,-37.93177579152725
 7.6620447611668565,6.9485560125856525,3.3304423430168004,-85.80994692767827,0.916533262456785,-1.3988790255973251,-3.5712873304597625,134.12692768215416,-187.49551222644794,-39.02141087677594
 7.670978198747606,6.948913109765667,3.322312553895279,-87.48492638282387,0.9053024938181484,-1.2571609234543548,-3.6604444567214003,133.7783323437737,-189.8629748600944,-40.11906998996142
 7.679918846360046,6.949027965765957,3.314263980899162,-89.18242433569755,0.8953260112566461,-1.1158568141776402,-3.7424745086033,133.41964187645465,-192.0218983777789,-41.226650320550334
 7.688862792860863,6.948902817809064,3.306296211763852,-90.89985792177366,0.8866059154093554,-0.9749718255240464,-3.8164537663085514,133.05091292157977,-193.9554230005728,-42.346048211358415
 7.697805993746196,6.94853990311753,3.2984088342247544,-92.63444023246764,0.8791427146149776,-0.8345111431654233,-3.881525929897291,132.67220370572556,-195.6482182125402,-43.47914274970736
 7.706744294956398,6.947941458913895,3.290601436017272,-94.38320293809053,0.8729352430498118,-0.6944800157418215,-3.936925526354918,132.28357403146734,-197.08682046820795,-44.62777901269735
 7.715673459085721,6.947109722420697,3.28287360487681,-96.1430235057777,0.8679805948844522,-0.554883759957822,-3.9819996990296547,131.88508526793578,-198.25994024826596,-45.793751346816535
 7.7245891935429745,6.946046930860481,3.2752249285387713,-97.91065648654215,0.8642740764920835,-0.4157277687149274,-4.0162272755521276,131.47680034112608,-199.15872523532602,-46.97878708201858
 7.733487180126474,6.944755321455785,3.2676549947385607,-99.68276815167293,0.8618091784376679,-0.2770175062959255,-4.039234103911696,131.0587837239612,-199.7769677124601,-48.18453107383912
 7.74236310541451,6.943237131429152,3.2601633912115826,-101.45597359135914,0.8605775680874787,-0.13875853054434176,-4.050803827581906,130.63110142611075,-200.11124675303995,-49.41253145014536
 7.751212691333509,6.941494598003121,3.25274970569324,-103.22687526285821,0.8605691035725078,-0.0009564871224829932,-4.050883514984413,130.19382098356743,-200.1609985625214,-50.66422690364008
 7.760031725253341,6.939529958400232,3.2454135259189374,-104.9921018986084,0.8617718688027398,0.1363828783476323,-4.039583861469405,129.7470114479822,-199.9285119763737,-51.94093580988588
 7.76881608897547,6.937345449843027,3.2381544396240796,-106.74834666623292,0.8641722287804193,0.273253710070386,-4.01717400271598,129.2907433757604,-199.4188497995438,-53.243847390634386
 7.777561786021445,6.934943309554047,3.2309720345440693,-108.49240351183653,0.8677549039411955,0.4096500418368613,-3.984071293517614,128.8250888169198,-198.6397002608427,-54.57401506268551
 7.786264966695636,6.932325774755833,3.2238658984143114,-110.22120071227376,0.8725030615357601,0.5455657847762698,-3.940826688214079,128.35012130371322,-197.60116623730988,-55.932352034019765
 7.794921950482078,6.9294950826709245,3.2168356189702094,-111.93183080457231,0.8783984218655221,0.6809947292490517,-3.8881065782640634,127.8659158390171,-196.31550246242026,-57.31962912973217
 7.803529245435315,6.926453470521863,3.209880783947168,-113.6215762381592,0.8854213766030667,0.8159305305209595,-3.8266720910201535,127.37254888448737,-194.7968129541363,-58.73647475884664
 7.812083564332812,6.923203175531188,3.203000981080591,-115.28793029638497,0.893551116560735,0.950366715934222,-3.757356914669407,126.87009834848541,-193.06072176662835,-60.183376870647834
 7.8205818374657605,6.919746434921441,3.1961957981058817,-116.92861304120196,0.9027657658611041,1.0842966748906937,-3.681044701247684,126.35864357377547,-191.12403046143876,-61.66068669492608
 7.829021222050539,6.916085485915164,3.189464822758446,-118.54158223765894,0.9130425197624611,1.2177136612416735,-3.598647011382248,125.83826532499546,-189.00437493461746,-63.16862402749748
 7.837399108338862,6.912222565734896,3.1828076427736858,-120.12503939885673,0.9243577833937516,1.3506107915383834,-3.5110826257795282,125.30904577590326,-186.71989299560212,-64.70728379627589
 7.84571312258796,6.908159911603178,3.176223845887006,-121.67743124981227,0.9366873089264255,1.4829810442063043,-3.4192588730325473,124.77106849640057,-184.2889122758276,-66.27664363518232
 7.853961127119893,6.9038997607425525,3.1697130198338113,-123.19744703344831,0.9500063289980718,1.6148172591419196,-3.3240554324432665,124.22441843933628,-181.72966599986458,-67.87657219768208
 7.862141217750102,6.899444350375558,3.1632747523495044,-124.68401217152474,0.9642896845694698,1.746112141918155,-3.226310880923417,123.66918192709134,-179.06004193252787,-69.50683795208936
 7.870251718900109,6.894795917724736,3.1569086311694905,-126.13627884753883,0.9795119456271846,1.876858257729412,-3.12681208001606,123.10544663794757,-176.29736777327136,-71.16711822467768
 7.878291176728078,6.889956700012627,3.1506142440291733,-127.55361410093406,0.9956475236988421,2.0070480394239443,-3.026286349110273,122.53330159224215,-173.45823424081294,-72.85700828266195
 7.886258350615865,6.884928934461772,3.144391178663957,-128.93558601539905,1.0126707752450073,2.1366737799285427,-2.925396254987737,121.95283713831027,-170.5583555375149,-74.57603027843773
 7.894152203344337,6.879714858294713,3.1382390228092456,-130.28194855562256,1.030556095542607,2.2657276380505484,-2.8247367612562706,121.36414493821822,-167.61246544135807,-76.32364191185212
 7.901971890271997,6.874316708733988,3.1321573642004426,-131.59262556054722,1.0492780028021849,2.3942016391160137,-2.7248344285936885,120.7673179532887,-164.63424632254961,-78.09924469012975
 7.909716747808934,6.868736723002141,3.126145790572952,-132.8676943440164,1.068811212446654,2.52208766285374,-2.626148330969192,120.16245042942124,-161.63628772879278,-79.90219170511573
 7.917386281449176,6.8629771383217095,3.120203889662179,-134.10736929023625,1.0891307020201868,2.6493774623943462,-2.5290723482420785,119.54963788220978,-158.63007065274593,-81.73179486593264
 7.924980153593651,6.857040191915236,3.1143312492035267,-135.31198576504218,1.1102117667766969,2.7760626404341426,-2.4339385132808595,118.92897708185944,-155.62597365393066,-83.58733155006098
 7.932498171363815,6.8509281210052615,3.1085274569323995,-136.48198460047155,1.132030066757682,2.9021346647480315,-2.341021115500429,118.30056603790548,-152.61972599212945,-85.46045157587827
 7.939940936320471,6.844643162814325,3.1027921005842014,-137.61789734878013,1.154358361627648,2.9999999999999405,-2.2505413001297536,117.66450398373658,-149.56309335709557,-87.31642785347981
 7.947311973347914,6.8381875545649695,3.0971247678943357,-138.72033244785425,1.176471472709979,3.0000000000001203,-2.1626719399988383,117.0208913609245,-146.43078822156764,-89.12938312544375
 7.954616652621244,6.831563533479734,3.0915250465982074,-139.78996239155364,1.1983855105299672,2.999999999999939,-2.0775425956678344,116.36982980336342,-143.24624649459378,-90.90113113192412
 7.961859771314534,6.824773336781161,3.0859925244312203,-140.82751195728224,1.2201148666098378,3.000000000000184,-1.995244418562039,115.7114221212206,-140.0301978515797,-92.63345754982706
 7.96904561813625,6.817819201691789,3.080526789128778,-141.83374750945833,1.2416724070749883,3.0000000000001235,-1.9158348850100266,115.04577228470156,-136.8008396781118,-94.32810938256911
 7.976178029476554,6.8107033654341596,3.0751274284262853,-142.80946736974155,1.2630696410958993,3.000000000000062,-1.8393422806073532,114.37298540763193,-133.57402213251032,-95.9867861898169
 7.9832604384596895,6.803428065230814,3.0697940300591458,-143.75549322400641,1.2843168680453059,2.9999999999998748,-1.7657698799682602,113.69316773085883,-130.36343807338739,-97.61113303989714
 7.990295917958775,6.795995538304292,3.0645261817627634,-144.6726625200021,1.3054233065425647,3.0000000000001577,-1.695099788686704,113.00642660547409,-127.18081285651502,-99.2027350383691
 7.997287218444024,6.788408021877136,3.0593234712725423,-145.56182179864012,1.3263972079983102,3.000000000000032,-1.627296431904172,112.31287047586237,-124.03609007377136,-100.76311327212198
 8.004236801387087,6.780667753171885,3.0541854863238864,-146.42382089454108,1.3472459568274973,2.9999999999996168,-1.5623096870563673,111.61260886257648,-120.93761029319646,-102.29372200313027
 8.011146868825165,6.7727769694110815,3.0491118146522007,-147.25950793746702,1.3679761591417323,3.000000000000257,-1.5000776692801507,110.90575234504287,-117.89228069881608,-103.79594694817503
 8.018019389592274,6.764737907817264,3.044102043992888,-148.06972508485148,1.3885937214430601,3.0000000000001292,-1.4405291844963921,110.1924125440998,-114.9057342139475,-105.27110448948125
 8.0248561226466,6.7565528056129756,3.0391557620813523,-148.85530491608364,1.4091039206060387,2.9999999999999027,-1.383585871008562,109.47270210437111,-111.9824772878914,-106.72044166967207
 8.031658637858632,6.748223900020755,3.034272556652999,-149.6170674213155,1.4295114662421344,3.000000000000098,-1.3291640527142587,108.74673467647843,-109.12602594212156,-108.14513683896641
 8.038428334571618,6.739753428263144,3.0294520154432307,-150.35581752043714,1.4498205563810946,3.0000000000002296,-1.2771763294428233,108.01462489909423,-106.33903010814926,-109.54630083456208
 8.045166458201823,6.731143627562684,3.024693726187452,-151.07234305202195,1.47003492727171,3.0,-1.2275329294077841,107.27648838083931,-103.62338644078588,-110.92497858629933
 8.051874115109179,6.722396735141913,3.0199972766210674,-151.76741317584506,1.4901578979937793,3.000000000000364,-1.180142849452519,106.53244168202664,-100.98034010156914,-112.28215105519848
 8.058552285937976,6.713514988223375,3.0153622544794803,-152.4417771373934,1.5101924104801694,2.999999999999734,-1.134914806662243,105.7826022962552,-98.41057608128001,-113.6187374248177
 8.065201837601043,6.704500624029609,3.0107882474980947,-153.09616334723802,1.530141065469369,2.9999999999999334,-1.0917580241287943,105.02708863185647,-95.91430070026178,-114.93559747582924
 8.071823534058664,6.695355879783156,3.0062748434123154,-153.73127873242018,1.550006154842233,3.0,-1.0505828720999462,104.26601999319618,-93.4913140434763,-116.23353408562156
 8.078418046024519,6.686082992706557,3.0018216299575453,-154.3478083215833,1.5697896907397983,3.0000000000003366,-1.0113013834584172,103.49951656183501,-91.1410740380316,-117.5132958036853
 8.084985959714677,6.676684200022352,2.9974281948691894,-154.94641502949347,1.5894934318102723,2.999999999999696,-0.9738276607669927,102.72769937755032,-88.8627528988478,-118.77557946214495
 8.091527784741725,6.667161738953083,2.993094125882652,-155.52773961037954,1.6091189068914185,3.0000000000003735,-0.9380781909172391,101.95069031922274,-86.65528667765177,-120.02103278756341
 8.09804396124403,6.657517846721289,2.9888190107333354,-156.092400753229,1.6286674363983367,3.0000000000002043,-0.903972080767678,101.16861208558997,-84.51741857604158,-121.25025698800896
 8.104534866329672,6.647754760549511,2.9846024371566457,-156.6409952952895,1.6481401516552598,2.999999999999829,-0.8714312261449428,100.38158817587117,-82.44773664768238,-122.46380929280402
 8.111000819905497,6.637874717660292,2.9804439928879853,-157.17409853288527,1.667538012382733,2.9999999999997597,-0.8403804252460946,99.58974287026523,-80.44470654172989,-123.66220542901418
 8.117442089953824,6.627879955276171,2.9763432656627598,-157.692264611679,1.6868618225277163,3.0000000000001723,-0.8107474449688776,98.79320121032521,-78.50669975348232,-124.84592202148886
 8.123858897312372,6.617772710619689,2.972299843216372,-158.19602698035246,1.706112244603359,2.999999999999896,-0.7824630493104346,97.99208897921304,-76.63201798024704,-126.01539890754813
