# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.928862317791084,5.688738027869528,4.529304513228028,166.70280954291457,-3.2694824586601485,3.0,0.1971000891905636,-83.83478003183569,-36.864765349971954,94.1678321048326
 6.936868939703836,5.714088902117966,4.523175072806635,166.407647304855,-3.2454625929218905,3.0000000000000275,0.2010673290802448,-83.08081380382873,-37.330854899793394,93.28828578963817
 6.944900261973297,5.7392979052771675,4.516940131696775,166.1078311785603,-3.221368626113509,3.0000000000000555,0.20517882766731366,-82.33158551668663,-37.81174698843715,92.40026150620905
 6.952956213572473,5.764362148936048,4.510599402531024,165.80322157494115,-3.197200771315979,2.9999999999999725,0.20944010539007055,-81.58721348224134,-38.30780367698063,91.50382273465792
 6.961036731027131,5.789278744683525,4.504152597941947,165.49367469867968,-3.1729592189520046,3.0000000000000275,0.21385692904210823,-80.847815245466,-38.8193972169066,90.59903084267933
 6.969141759002843,5.8140448041085175,4.4975994305621185,165.1790423982364,-3.148644135024868,2.9999999999999725,0.21843532191792295,-80.11350756591366,-39.34690987616569,89.68594502976188
 6.977271250935971,5.838657438799942,4.490939613024108,164.8591720118046,-3.124255659225487,2.9999999999999725,0.22318157401362984,-79.38440639927933,-39.89073367983421,88.76462227242183
 6.985425169711954,5.863113760346717,4.484172857960488,164.53390620946485,-3.0997939028975363,2.999999999999973,0.2281022527097914,-78.66062687908914,-40.45127010019742,87.8351172712423
 6.993603488394573,5.887410880337759,4.477298878003826,164.20308283146875,-3.07525894684968,3.000000000000027,0.2332042133740039,-77.94228329851973,-41.02892964787199,86.89748240017691
 7.0018061910101395,5.911545910361987,4.4703173857866965,163.86653472293227,-3.050650839002982,3.0,0.23849461040597256,-77.2294890923497,-41.62413139091267,85.95176765881911
 7.010033273390915,5.935515962008316,4.463228093941669,163.52408956495094,-3.025969591860652,3.0,0.24398090817755858,-76.52235681904722,-42.23730235242213,84.99802062838089
 7.018284744082429,5.959318146865667,4.456030715101314,163.17556970250135,-3.0012151797861124,3.000000000000027,0.2496708922054023,-75.8209981429955,-42.86887680658605,84.03628643221683
 7.026560625319714,5.982949576522955,4.448724961898202,162.82079196927424,-2.9763875360742564,2.9999999999999734,0.2555726802164823,-75.12552381685998,-43.519295430430134,83.0666077019073
 7.034860954077995,6.006407362569098,4.441310546964905,162.4595675098729,-2.9514865497994127,3.0,0.2616947331803991,-74.43604366409897,-44.18900432084358,82.08902454986374
 7.043185783203752,6.029688616593013,4.433787182933994,162.09170159966456,-2.9265120624221423,3.0000000000000266,0.26804586624813637,-73.75266656162131,-44.87845383626891,81.10357454979885
 7.051535182632653,6.05279045018362,4.426154582438039,161.716993462834,-2.901463864135437,3.0000000000000266,0.27463525926083104,-73.07550042259334,-45.58809725512798,80.1102927262712
 7.05990924070141,6.075709974929835,4.418412458109611,161.33523608917548,-2.876341689929167,3.0000000000000266,0.2814724670197649,-72.40465217939845,-46.318389230791155,79.10921155501559
 7.068308065561212,6.0984443024205754,4.410560522581281,160.94621605023792,-2.851145215349762,3.0000000000000266,0.2885674289197028,-71.74022776675088,-47.069784008658594,78.10036097546086
 7.076731786701116,6.1209905442447585,4.40259848848562,160.54971331563345,-2.82587405193005,2.999999999999974,0.29593047793636623,-71.08233210496775,-47.84273339097955,77.08376841775853
 7.085180556590487,6.143345811991303,4.394526068455199,160.14550107033455,-2.800527742261936,3.000000000000026,0.3035723486812637,-70.43106908340053,-48.63768440777171,76.05945884593395
 7.093654552450436,6.165507217249125,4.386342975122588,159.73334553402557,-2.775105754682089,2.9999999999999476,0.3115041843436952,-69.78654154403011,-49.455076674542084,75.02745482002702
 7.102153978165108,6.187471871607143,4.378048921120359,159.3130057836169,-2.7496074775380728,2.999999999999974,0.3197375422883016,-69.14885126522637,-50.295339391015794,73.98777657930906
 7.1106790663446855,6.209236886654275,4.369643619081083,158.88423358028672,-2.7240322129993415,3.0,0.3282843979517389,-68.51809894567691,-51.15888794908456,72.94044215015546
 7.119230080553074,6.230799373979437,4.36112678163733,158.4467732025487,-2.6983791703741744,3.000000000000052,0.3371571467958877,-67.89438418848476,-52.04612010448327,71.88546748103154
 7.127807317714494,6.252156445171548,4.352498121421671,158.00036128708086,-2.6726474588899167,3.0,0.3463686039005307,-67.27780548544047,-52.95741167560434,70.82286660888923
 7.136411110714526,6.273305211819525,4.343757351066678,157.54472667920646,-2.64683607988982,3.0,0.3559320007366088,-66.66846020146869,-53.893111706394905,69.75265186034231
 7.145041831212727,6.294242785512285,4.3349041832049195,157.07959029529025,-2.6209439183952163,3.0,0.36586097870342776,-66.06644455925374,-54.853537049589924,68.67483409252644
 7.153699892685557,6.314966277838748,4.3259383304689685,156.60466499951272,-2.594969733976726,2.9999999999999742,0.37616957898433667,-65.47185362404423,-55.838966325505375,67.58942297792228
 7.162385753720271,6.335472800387828,4.316859505491395,156.11965549768735,-2.5689121508725856,3.0000000000000258,0.38687222783873126,-64.88478128864153,-56.849633163451045,66.49642733877107
 7.1710999215825,6.355759464748445,4.307667420904771,155.62425825139488,-2.542769647285899,3.0,0.3979837170003491,-64.30532025857298,-57.88571869881356,65.39585553680595
 7.17984295608258,6.375823382509517,4.298361789341666,155.11816141574923,-2.5165405437856587,3.0,0.409519178254758,-63.73356203745243,-58.94734323253909,64.28771592448213
 7.188615473768286,6.395661665259959,4.288942323434651,154.60104480471637,-2.490222990728539,3.0000000000000253,0.42149405134080653,-63.16959691253123,-60.034556989946594,63.17201736485474
 7.197418152474577,6.41527142458869,4.279408735816298,154.07257988825938,-2.4638149546096675,3.0,0.4339240444601683,-62.613513940440214,-61.1473299076713,62.048769827350654
 7.206251736264205,6.4346497720846285,4.269760739119176,153.53242982600793,-2.437314203240783,3.0000000000000253,0.44682508621537326,-62.065400933126966,-62.28554036200977,60.91798506779012
 7.215117040796795,6.45379381933669,4.259998045975858,152.9802495427218,-2.4107182896430133,3.0,0.4602132679006921,-61.52534444398924,-63.44896276911879,59.77967740133022
 7.224014959168133,6.472700677933795,4.250120369018914,152.41568585125611,-2.384024534528999,3.000000000000025,0.47410477516554417,-60.993429754207284,-64.63725397172394,58.633864577973895
 7.232946468266158,6.491367459464858,4.240127420880914,151.8383776293363,-2.357230007234923,3.000000000000025,0.48851580743990036,-60.469740859276726,-65.84993832871231,57.48056877053654
 7.241912635695526,6.509791275518797,4.230018914194431,151.24795605706757,-2.330331504946822,2.999999999999975,0.5034624840466599,-59.95436045574485,-67.08639144324971,56.31981768621323
 7.250914627328695,6.527969237684532,4.219794561592034,150.64404492259592,-2.303325530047314,3.000000000000025,0.5189607353224128,-59.44736992815194,-68.3458224375021,55.151645813133875
 7.259953715548503,6.545898457550979,4.209454075706294,150.02626100412795,-2.276208265387887,3.0000000000000244,0.5350261773219226,-58.948849336179364,-69.62725471793172,53.97609581388881
 7.269031288255151,6.5635760467070545,4.1989971691697825,149.3942145370616,-2.2489755472679414,3.000000000000049,0.5516739683788735,-58.45887740200777,-70.92950517439017,52.79322007918469
 7.2781488587197,6.580999116741677,4.18842355461507,148.74750977561857,-2.221622835874298,2.999999999999951,0.5689186458802421,-57.97753149788542,-72.25116175380242,51.60308245436622
 7.287308076376761,6.598164779243765,4.1777329446747276,148.08574565913995,-2.1941451829031138,2.9999999999999516,0.5867739415807014,-57.504887633910585,-73.590559400143,50.40576015284519
 7.296510738661302,6.615070145802235,4.166925051981327,147.40851659364995,-2.166537196049491,2.9999999999999516,0.605252573558254,-57.04102044602837,-74.94575432966712,49.201345870025904
 7.305758804008646,6.631712328006005,4.155999589167436,146.7154133601032,-2.138793000007459,3.0,0.6243660133731902,-56.5860031842451,-76.31449668073671,47.989950111929694
 7.315054406153334,6.648088437443992,4.14495626886563,146.00602416108697,-2.110906193573396,3.0,0.6441242266068087,-56.13990770106119,-77.6942015889147,46.77170375214408
 7.32439986988185,6.664195585705113,4.133794803708477,145.27993581822176,-2.082869802387847,3.0000000000000475,0.6645353853676185,-55.70280444012462,-79.08191875920711,45.546760830476266
 7.3337977284169575,6.680030884378288,4.122514906328547,144.53673513303787,-2.054676226782525,3.0,0.6856055516467922,-55.27476242510744,-80.47430071128876,44.31530160604527
 7.343250742638221,6.6955914450524325,4.111116289358414,143.7760104239678,-2.0263171841187337,2.999999999999953,0.7073383304543146,-54.855849248805896,-81.86756986184376,43.07753587599678
 7.35276192237512,6.710874379316465,4.099598665430647,142.99735325238868,-1.9977836449080373,2.9999999999999534,0.7297344922739355,-54.44613106246658,-83.25748472487675,41.833706569685404
 7.36233455004699,6.725876798759302,4.0879617471778165,142.20036035022108,-1.9690657618924292,2.999999999999954,0.7527915648127895,-54.04567256534074,-84.63930554881014,40.58409362597161
 7.371972206969381,6.740595814969862,4.076205247232494,141.38463576119221,-1.9401527911252567,3.0,0.7765033948856516,-53.654536994467435,-86.00775981991082,39.329018158317886
 7.38167880270089,6.7550285395370615,4.0643288782272515,140.5497932068476,-1.9110330039307288,2.9999999999999543,0.8008596817557234,-53.27278611468745,-87.35700811321036,38.06884690894605
 7.391458607870401,6.76917208404982,4.052332352794658,139.695458687309,-1.8816935884221975,2.9999999999999547,0.8258454845875762,-52.90048020889003,-88.68061090537215,36.80399698938009
 7.401316291004682,6.783023560097053,4.0402153835672845,138.82127332484936,-1.8521205390193527,3.0000000000000675,0.85144070762592,-52.537678068493676,-89.97149702990579,35.53494089945228
 7.411256959974164,6.79658007926768,4.027977683177704,137.92689645618634,-1.8222985321109066,3.000000000000045,0.8776195683318794,-52.18443698416212,-91.22193457964296,34.26221181130872
 7.42128620879491,6.809838753150617,4.0156189642584845,137.01200897637733,-1.7922107856486693,3.0000000000000444,0.904350054684088,-51.840812736757414,-92.42350512120673,32.98640909841439
 7.431410170673555,6.822796693334782,4.003138939442199,136.07631693383942,-1.7618389000127328,2.9999999999999343,0.9315933805408168,-51.506859588531654,-93.56708222369951,31.708204082480727
 7.441635578367096,6.835451011409093,3.9905373213614164,135.119555371407,-1.7311626769321096,2.9999999999999347,0.9593034487443209,-51.18263027455828,-94.6428153036106,30.428345963342654
 7.451969833161382,6.847798818962467,3.9778138226487103,134.14149240361107,-1.7001599125492561,2.999999999999957,0.9874263346135423,-50.86817599440445,-95.6401198873538,29.147667888708483
 7.462421084064921,6.859837227583822,3.96496815593665,133.14193351422372,-1.6688061598386377,3.0,1.015899803904808,-50.56354640404652,-96.54767534957577,27.867093112784158
 7.472998319186852,6.8715633488620735,3.9520000338578054,132.12072605157545,-1.6370744544728464,3.0,1.044652881756959,-50.26878960802787,-97.3534311428599,26.587641184001697
 7.483711471744944,6.882974294386143,3.938909169044749,131.07776389168822,-1.604934996798568,3.0,1.0736054911648711,-49.98395215186383,-98.04462242190623,25.31043409633657
 7.494571543766121,6.894067175744945,3.925695274130052,130.0129922308972,-1.572354780735037,2.999999999999959,1.1026681809166667,-49.70907901469036,-98.60779568892438,24.036702331447206
 7.505590751346076,6.904839104527399,3.912358061746284,128.9264124611992,-1.5392971579951733,2.99999999999998,1.1317419651873195,-49.44421360216256,-99.02884481782951,22.76779071761295
 7.516782696393525,6.915287192322421,3.8988972445260153,127.8180870718856,-1.5057213228528232,3.0000000000000595,1.1607182970599665,-49.1893977395992,-99.29305725238147,21.50516403001792
 7.528162571193763,6.92540855071893,3.8853125351018187,126.68814451182067,-1.4715816984521093,3.000000000000039,1.1894791994283667,-48.94467166537902,-99.38516953407338,20.250412264115077
 7.539747404022501,6.935200291305842,3.871603646106264,125.53678393711263,-1.4368271999658955,2.999999999999981,1.2178975755244026,-48.71007402458622,-99.28943037265287,19.005255524687293
 7.551556356624433,6.944659525672075,3.8577702901719215,124.36427975996916,-1.4014003421601002,2.9999999999999813,1.245837720497502,-48.485641862907585,-98.9896682841046,17.771548494883085
 7.563611087937573,6.953783365406547,3.8438121799313643,123.17098590602748,-1.365236148220682,3.0,1.2731560521436787,-48.27141062078334,-98.46935918012065,16.551284482624375
 7.575936203440694,6.962568922098176,3.8297290280171614,121.9573396806141,-1.3282608017113169,2.999999999999964,1.2997020754440003,-48.06741412780997,-97.71168720945914,15.346599089217378
 7.588559816612918,6.971013307335879,3.8155205470618836,120.72386513887662,-1.2903899621946473,2.9999999999999822,1.3253195900626173,-47.873684597398494,-96.69958929835843,14.15977361403673
 7.601514259297585,6.9791136327085725,3.8011864496981023,119.47117585168017,-1.251526634140646,2.999999999999966,1.3498481431633145,-47.69025262168759,-95.41576997359674,12.993238403718836
 7.614836992983852,6.9868670098051755,3.7867264485583885,118.19997695885188,-1.2115584330818459,3.00000000000005,1.3731247222154097,-47.517147166712675,-93.84266763877454,11.849576485732115
 7.628571796002075,6.994270550214606,3.7721402562753124,116.91106640412872,-1.1703540240271764,2.9999999999999516,1.3949856730216672,-47.35439556783177,-91.96234557677701,10.731528007749038
 7.6427703371895745,7.00132136552578,3.7574275854814454,115.60533525275781,-1.1277584004646783,3.000000000000031,1.4152688187778235,-47.20202352540895,-89.75626904288886,9.641996258058938
 7.657494303145707,7.008016567327616,3.74258814880936,114.28376700302084,-1.0835865025962808,3.000000000000015,1.4338157452287763,-47.06005510075613,-87.20491096554304,8.584056403432642
 7.672818339037441,7.014353267209031,3.727621658891624,112.94743581744939,-1.0376143949210783,3.0,1.4504742072039674,-46.92851271233326,-84.28709760761907,7.5609686067568
 7.688834220920173,7.020328576758943,3.71252782836081,111.59750361792747,-0.9895667492728836,2.999999999999993,1.4651006022170896,-46.8074171322084,-80.97895138714226,6.576197976462478
 7.705656957982966,7.0259396075662695,3.697306369849488,110.23521601112083,-0.9390985380845019,3.0000000000000133,1.4775624486249728,-46.696787482777495,-77.25218887985527,5.633445023989537
 7.723434046177941,7.031183471219928,3.681956995990231,108.8618970361488,-0.8857672734995787,2.999999999999969,1.487740799986066,-46.59664123374449,-73.07133920380768,4.736692271275709
 7.742360129876685,7.036057279308837,3.666479419415607,107.47894275439822,-0.8289890224033468,3.0000000000000058,1.495532523310864,-46.506994199363135,-68.38904573435401,3.8902759101605766
 7.762701531168306,7.040558143421913,3.6508733527581887,106.08781373116469,-0.767964818528483,2.9999999999999782,1.5008523689481341,-46.42786053593943,-63.137698786604524,3.098996935009252
 7.784840241784072,7.044683175148073,3.6351385086505466,104.69002648878265,-0.7015486866811852,3.00000000000002,1.503634762049694,-46.359252739596116,-57.21331596864038,2.368295311012594
