# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.6117497791781705,2.425016161006355,4.629501391226877,-170.97268615387605,1.9471424681240868,-2.9999999999999813,0.23907814113655462,170.94647264097347,26.57507785063196,41.17968063087023
 4.623599363086856,2.402457187711509,4.625790147659822,-170.65778253900515,1.9115937163980297,-3.0000000000000187,0.24975777874576297,171.43443472194184,27.252364649381622,39.79890227911288
 4.635536944590384,2.3801721747827442,4.621993891568041,-170.33245521483929,1.8757809718874456,-3.000000000000093,0.2611087212690961,171.90953736164968,27.95381645018843,38.42108106588716
 4.647565970359867,2.358165158541171,4.618111955104401,-169.99619803640456,1.8396938945789962,-2.9999999999999076,0.27318341054364853,172.37170553588265,28.68008429507444,37.046440591094765
 4.659690231689138,2.3364401753079016,4.614143670421768,-169.64847319946557,1.803321110591183,-2.999999999999982,0.28603910792804904,172.8208662629284,29.431762024890663,35.675221877055385
 4.671913907653249,2.3150012614040465,4.610088369673012,-169.28870887742048,1.7666500826988492,-3.000000000000073,0.2997383921789488,173.2569486151013,30.209365195319503,34.30768590183648
 4.684241615096169,2.293852453150718,4.605945385011001,-168.91629666125627,1.7296669603700914,-2.999999999999982,0.31434971274591034,173.6798837299427,31.013305076563334,32.94411652775331
 4.6966784667812735,2.272997786869027,4.601714048588603,-168.53058878575413,1.6923564053147777,-2.9999999999999463,0.32994800456371437,174.08960482109518,31.84385663314799,31.584823892166032
 4.709230139353743,2.2524412988800844,4.597393692558684,-168.1308951238502,1.654701387597371,-2.9999999999999645,0.34661537095046074,174.48604718884874,32.70111909817497,30.23014834042151
 4.721902953168449,2.232187025505003,4.592983649074115,-167.7164799299865,1.6166829461532513,-3.0000000000000173,0.3644418421646768,174.86914823035787,33.58496744826489,28.880464996217906
 4.734703966559944,2.2122390030648926,4.588483250287761,-167.28655831192833,1.578279905978767,-3.0000000000000173,0.3835262174664502,175.23884744952704,34.49499261953051,27.53618908382925
 4.747641087813445,2.192601267880865,4.583891828352492,-166.84029240977083,1.5394685422182635,-2.9999999999999485,0.40397699924705166,175.59508646656388,35.43042781340342,26.197782139661243
 4.7607232089948095,2.173277856274032,4.579208715421176,-166.37678725960834,1.5002221786741703,-3.000000000000017,0.42591342826579587,175.93780902719791,36.39005749121302,24.865759279645825
 4.773960366994461,2.154272804565504,4.574433243646679,-165.89508631898073,1.4605107046752157,-2.99999999999995,0.4494666291343327,176.2669610115639,37.372104774823676,23.540697724726645
 4.78736393875234,2.1355901490763936,4.5695647451818715,-165.3941666308884,1.42029998940158,-2.9999999999999836,0.474780875949922,176.5824904427478,38.37409178767751,22.22324683176937
 4.800946879828951,2.1172339261278115,4.56460255217962,-164.87293360326797,1.3795511661717474,-3.0,0.5020149866969104,176.8843474949947,39.39266585110058,20.914139934193862
 4.814724018525009,2.0992081720408686,4.559545996792792,-164.33021538222982,1.3382197500835715,-3.0000000000000644,0.5313438556653144,177.17248450157686,40.423382392990085,19.6142083694708
 4.828712422011683,2.081516923136677,4.5543944111742585,-163.7647567990206,1.2962545396235505,-2.999999999999984,0.5629601306472309,177.4468559623207,41.46043249907849,18.324398164889367
 4.84293185700358,2.064164215736348,4.549147127476883,-163.175212874364,1.253596234647857,-3.0000000000000937,0.5970760397569858,177.707418550792,42.49629907749372,17.04578997619019
 4.857405376311871,2.047154086160992,4.543803477853536,-162.56014186913498,1.210175676722983,-3.0000000000000306,0.6339253693943219,177.95413112113746,43.52132002957975,15.779623037558247
 4.872160075640914,2.030490570731722,4.538362794457086,-161.91799787769548,1.1659115787358552,-3.0,0.6737655885493948,178.18695471458227,44.523128713043356,14.527324102429066
 4.887228084687615,2.0141777057696477,4.5328244094404,-161.24712297145993,1.120707551595752,-3.0000000000000884,0.7168801075256591,178.40585256558202,45.48593016032199,13.29054265851223
 4.9026478871224874,1.9982195275958816,4.527187654956346,-160.54573891482133,1.0744481442911322,-3.0000000000000866,0.7635806474059286,178.61079010762853,46.389553476052775,12.071194126769079
 4.918466112649668,1.9826200725315342,4.521451863157792,-159.81193849583195,1.026993467709591,-3.0,0.8142096813267217,178.80173497870814,47.208192660606315,10.871513366405566
 4.934740024270001,1.9673833768977178,4.515616366197606,-159.0436765407176,0.978171732848591,-3.0000000000000684,0.8691428872837297,178.9786570264123,47.908702272002415,9.69412170956815
 4.951541060110677,1.952513477015543,4.509680496228657,-158.2387607167654,0.9277686253265632,-2.9999999999999405,0.9287915239461054,179.14152831269863,48.44823667507744,8.542112115801656
 4.968960031389353,1.9380144092061216,4.503643585403812,-157.3948422736197,0.8755117114905351,-2.9999999999999556,0.9936046027224249,179.290323118303,48.77088306378278,7.419159169660228
 4.9871150305499885,1.9238902097905644,4.4975049658759385,-156.5094069325333,0.8210467140086296,-3.000000000000006,1.0640706800327566,179.4250179468008,48.80267660087046,6.329664086084301
 5.006164000586377,1.910144915089983,4.491263969797904,-155.57976620826773,0.7638998038994645,-2.999999999999942,1.1407190291964622,179.54559152831703,48.443854491984276,5.278950613768804
 5.026325828638133,1.8967825614254892,4.484919929322579,-154.60304954383608,0.7034143197441955,-3.0000000000000604,1.2241198689678858,179.65202482288555,47.55602816965015,4.273537478357895
 5.047918291799398,1.8838071851181935,4.478472176602829,-153.57619775748682,0.6386369302604002,-3.0000000000000204,1.314883222371093,179.74430102345528,45.93903109979315,3.321529440967429
 5.071432921573817,1.871222822489208,4.471920043791523,-152.49595844897965,0.5680930409371436,-3.0,1.4136558520093394,179.82240555854446,43.283745763933496,2.4331922140330686
 5.09770315851953,1.859033509859644,4.46526286304153,-151.35888419186313,0.4892823301000045,-2.999999999999998,1.5211155633301283,179.88632609454157,39.05647433169361,1.6217612106497052
 5.128365159056308,1.8472432835506125,4.458499966505717,-150.16133455494008,0.3972963284896712,-2.999999999999962,1.6379619878462575,179.93605253765304,32.10348731468399,0.9037992526112287
 5.1676708984019974,1.8358561798832245,4.451630686336951,-148.89948325046146,0.27937911045260344,-3.0,1.7649027559269037,179.971577035497,14.283293219478258,0.22890340095850095
 5.2607972685528654,1.8248762351785925,4.444654354688101,-147.56933199913095,0,-2.9999999999999942,1.7649027559269037,179.99289397834346,0.0,0.0
 5.2607972685528654,1.814307485757829,4.437570303712036,-145.80818207330913,0,-3.0,0.9944251022982125,180.0,0.0,0.052319099316082966
 5.352672098382972,1.8247805632434762,4.4446856136850785,-145.80818207330913,-0.2756244894903203,-2.9999999999999996,0.9944251022982125,-179.99519319165347,-18.87400750369359,0.374912715817938
 5.391133493210095,1.8354750395440258,4.45175498269626,-146.53410272787875,-0.39100867397168815,-3.000000000000001,0.9547635036800283,-179.9807735256647,-23.68846768030961,0.8067012362952967
 5.420921778534906,1.8463891994402757,4.458777969149807,-147.23974156204736,-0.4803735299461198,-2.999999999999999,0.917107646699827,-179.95674327906605,-27.074832284810373,1.3272818606716874
 5.446264573875261,1.8575213277130238,4.465754131449952,-147.92589349551577,-0.5564019159671867,-2.999999999999999,0.881355546109182,-179.92310624651208,-29.62556826349462,1.9192473661762792
 5.468793460768095,1.868869709143067,4.472683028000925,-148.59332457205997,-0.6239885766456884,-3.0000000000000027,0.8474089488586032,-179.87986773968012,-31.60523831778264,2.571114643405202
 5.48934219568507,1.880432628511204,4.479564217206956,-149.2427722362399,-0.6856347813966127,-3.0000000000000013,0.8151735190551908,-179.82703458643164,-33.163990563557526,3.274541239459506
 5.508404241978898,1.8922083705982322,4.486397257472275,-149.8749457596505,-0.7428209202780964,-3.0,0.7845589461632492,-179.764615129734,-34.398357896942386,4.0230948329650555
 5.526299893555652,1.9041952201849495,4.493181707201113,-150.49052678738667,-0.7965078750083603,-2.9999999999999987,0.7554789903178126,-179.69261922634303,-35.37539685383748,4.811614827509605
 5.543250747690996,1.916391462052153,4.499917124797698,-151.09016997943598,-0.8473604374143915,-2.999999999999997,0.7278514769604437,-179.61105824524645,-36.144198550331524,5.635842306288389
 5.559417484520397,1.928795380980641,4.506603068666263,-151.67450372530882,-0.8958606479025959,-3.0000000000000036,0.7015982513666771,-179.51994506586868,-36.742079546343945,6.492187786252836
 5.574920885399353,1.941405261751211,4.513239097211037,-152.24413091364227,-0.9423708505394616,-2.9999999999999964,0.6766451014614734,-179.41929407603695,-37.19821162086431,7.377576480427408
 5.589854367501491,1.9542193891446606,4.519824768836251,-152.799629741114,-0.9871712968458766,-2.9999999999999964,0.6529216565126739,-179.30912116970933,-37.53589385575334,8.289340286548583
 5.6042918765320495,1.9672360479417883,4.526359641946135,-153.34155454762652,-1.0304838239375524,-3.0,0.6303612675635814,-179.1894437444649,-37.77404996508835,9.225139527119044
 5.618293078934328,1.9804535229233908,4.532843274944917,-153.8704366667415,-1.0724874311443875,-2.999999999999996,0.6089008748215893,-179.06028069875646,-37.92825693423082,10.182904490024569
 5.631906902963222,1.9938700988702664,4.539275226236829,-154.38678528236682,-1.1133289032310714,-3.000000000000004,0.5884808660697798,-178.92165242892622,-38.01147626567821,11.160790639008912
 5.645174027822964,2.007484060563213,4.545655054226104,-154.8910882840867,-1.1531302778102976,-2.9999999999999916,0.5690449295255786,-178.77358082598505,-38.03458890086331,12.157143557336699
 5.658128678978211,2.0212936927830274,4.551982317316967,-155.38381311513058,-1.1919942312760359,-3.0,0.5505399037471743,-178.6160892721555,-38.00679607752762,13.170471006859719
 5.670799952077625,2.0352972803105085,4.558256573913651,-155.8654076078627,-1.230008050574279,-2.999999999999991,0.5329156271464501,-178.44920263717967,-37.93592599614216,14.199420308708026
 5.683212808303859,2.049493107926453,4.564477382420387,-156.33630080306185,-1.26724661925298,-2.9999999999999956,0.5161247884935963,-178.2729472743918,-37.828672594511865,15.242759783783658
 5.695388835510716,2.06387946041166,4.570644301241404,-156.7969037497719,-1.30377470087355,-2.9999999999999956,0.5001227797737553,-178.08735101655688,-37.6907843261854,16.299363345022567
 5.7073468390815005,2.078454622546926,4.576756888780931,-157.2476102833301,-1.3396487115859053,-2.9999999999999956,0.48486755293717126,-177.89244317147558,-37.52721541418146,17.368197574575266
 5.719103306800319,2.0932168791130485,4.582814703443202,-157.68879777992404,-1.3749181147423595,-3.000000000000005,0.47031948058448614,-177.68825451735603,-37.342248442763186,18.448310787028127
 5.730672779033645,2.1081645148908263,4.588817303632443,-158.12082788641257,-1.4096265314423382,-3.000000000000005,0.45644122175817153,-177.47481729795373,-37.13959471628403,19.53882369964671
 5.742068146733177,2.1232958146610565,4.594764247752886,-158.54404722441623,-1.4438126345409348,-3.0000000000000147,0.4431975931193199,-177.25216521747993,-36.92247718776623,20.6389214171941
 5.753300893712271,2.1386090632045374,4.600655094208764,-158.95878806850777,-1.4775108754782165,-3.000000000000005,0.43055544533048273,-177.02033343527918,-36.69369948904553,21.747846502704064
 5.764381295395805,2.1541025453020657,4.6064894014043025,-159.36536899810127,-1.5107520805288182,-3.000000000000025,0.41848354538333465,-176.7793585602774,-36.455703806004976,22.864892953377872
 5.775318583210211,2.16977454573444,4.612266727743734,-159.76409552310432,-1.5435639439720386,-2.99999999999999,0.4069524645992199,-176.5292786452007,-36.21061971964169,23.989400936941095
 5.786121081585019,2.185623349282458,4.617986631631289,-160.15526068377653,-1.5759714390964619,-3.00000000000001,0.39593447230032164,-176.27013318056677,-35.9603056216576,25.120752171593452
 5.796796322926773,2.2016472407269174,4.623648671471197,-160.53914562501095,-1.6079971631217227,-3.00000000000001,0.3854034350119575,-176.00196308844863,-35.70638402626088,26.258365854141953
 5.807351144730066,2.2178445048486153,4.629252405667688,-160.91602014564808,-1.6396616285316026,-3.0000000000000107,0.3753347211430709,-175.72481071601248,-35.45027180682675,27.401695057930887
 5.817791772091871,2.23421342642835,4.634797392624995,-161.28614322345786,-1.6709835106170179,-3.0000000000000107,0.36570511121359317,-175.4387198288308,-35.19320619281255,28.550223535643127
 5.828123888213182,2.250752290246919,4.640283190747343,-161.64976351652322,-1.701979858980949,-3.0,0.3564927127635065,-175.14373560397118,-34.93626718497284,29.703462872583106
 5.838352694949025,2.26745938108512,4.645709358438968,-162.0071198416301,-1.7326662791884784,-3.0,0.34767688068688957,-174.83990462286224,-34.68039698099785,30.860949944934926
 5.848482965063263,2.2843329837237514,4.651075454104095,-162.3584416307166,-1.7630570895311928,-2.999999999999989,0.33923814177739003,-174.52727486393806,-34.42641680809244,32.02224464439528
 5.85851908752892,2.3013713829436098,4.656381036146959,-162.7039493658564,-1.793165456928166,-3.0,0.33115812425093377,-174.20589569506166,-34.17504161013695,33.18692783635903
 5.8684651069664495,2.3185728635254934,4.661625662971787,-163.04385499398919,-1.8230035152407515,-3.0,0.3234194910268157,-173.87581786572937,-33.92689282699209,34.35459952370872
 5.878324758115599,2.3359357102502005,4.666808892982809,-163.37836232183793,-1.8525824686882013,-2.9999999999999774,0.31600587744809083,-173.53709349905685,-33.682509597588066,35.52487719205249
 5.888101496079564,2.3534582078985284,4.671930284584258,-163.70766739214224,-1.8819126825800945,-3.0,0.30890183279411076,-173.18977608354814,-33.442358565045986,36.69739431564861
 5.897798522953947,2.3711386412512745,4.676989396180361,-164.03195884189026,-1.9110037632032446,-3.0000000000000115,0.3020927650196771,-172.83392046464945,-33.20684247904758,37.87179900610467
 5.907418811351193,2.3889752950892373,4.6819857861753515,-164.3514182433006,-1.9398646283949825,-3.0000000000000115,0.29556488954142013,-172.4695828360882,-32.97630777699209,39.04775278808153
 5.916965125248225,2.4069664541932134,4.6869190129734575,-164.66622042850494,-1.9685035700860802,-3.0000000000000115,0.2893051805538069,-172.09682073099944,-32.75105124159617,40.22492948839962
 5.926440038517335,2.425110403344002,4.69178863497891,-164.9765337984912,-1.9969283098934092,-3.0,0.28330132595676416,-171.7156930128408,-32.53132588938354,41.40301422662912
