# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.534415497104819,3.2396399133797287,4.5587004425379725,-166.90073553104688,3.152199891233891,-3.0,0.23231770280275862,66.33980778204706,41.903388756747745,-120.34086772751922
 9.5416976773281,3.217387740338908,4.5533974161616895,-166.595587502154,3.130353350564048,-2.999999999999939,0.23162006961174791,65.46346389502922,41.4877822190855,-119.93116267187736
 9.548998959887104,3.1952607857980317,4.54800044842614,-166.29267348142605,3.108449502887035,-2.99999999999997,0.23093519649244482,64.58781258873192,41.0754460728555,-119.5026415505784
 9.556319471289477,3.173260044688993,4.542511776553866,-165.99198021009212,3.0864879686799167,-3.00000000000003,0.23026370696609375,63.71299213864726,40.6664437051637,-119.05553308692417
 9.563659335526982,3.151386511943683,4.536933637767407,-165.69349403427415,3.064468375967404,-3.0,0.22960622363981723,62.839140689065545,40.2608351042755,-118.59006735939766
 9.571018674105988,3.1296411824939927,4.531268269289306,-165.39720091726826,3.0423903602303883,-2.9999999999999396,0.22896336894638275,61.96639623126068,39.85867698989693,-118.10647568781206
 9.578397606078054,3.108025051271815,4.525517908342102,-165.1030864512632,3.0202535643141872,-3.00000000000003,0.2283357660156885,61.094896581699736,39.46002292784129,-117.60499052353417
 9.585796248070594,3.0865391132090405,4.519684792148335,-164.81113586860272,2.9980576383365687,-2.99999999999997,0.2277240396576894,60.224779360280095,39.064923462447915,-117.08584534377817
 9.593214714317577,3.0651843632375613,4.513771157930549,-164.5213340524556,2.9758022395956187,-2.9999999999999702,0.22712881722943895,59.35618196859776,38.67342623934204,-116.54927454975645
 9.60065311669028,3.0439617962892687,4.507779242911281,-164.23366554695627,2.953487032477508,-3.0000000000000298,0.22655072965662842,58.48924156824999,38.285576125383244,-115.99551336872203
 9.608111564728043,3.022872407296054,4.501711284313073,-163.9481145668293,2.9311116883642216,-3.0000000000000893,0.22599041252007498,57.62409505917585,37.90141534461398,-115.42479775970742
 9.615590165669017,3.0019171911898095,4.495569519358466,-163.66466500636884,2.908675885541297,-3.0000000000000298,0.22544850711637301,56.76087905803827,37.52098359686019,-114.8373643230022
 9.623089024480908,2.981097142902426,4.489356185270002,-163.3833004478927,2.8861793091056267,-3.0,0.22492566160714864,55.8997298766505,37.14431818954864,-114.23345021311592
 9.630608243891658,2.9604132573657953,4.48307351927022,-163.10400416956278,2.8636216508733763,-3.0000000000000293,0.22442253230141107,55.040783500451084,36.77145416170512,-113.61329305530826
 9.638147924420098,2.939866529511809,4.47672375858166,-162.82675915261734,2.8410026092880556,-3.0,0.22393978487038924,54.18417556703,36.40242441437319,-112.97713086544331
 9.645708164406518,2.9194579542723593,4.470309140426866,-162.55154808795717,2.818321889328796,-3.0,0.2234780957632435,53.33004134471009,36.03725984016821,-112.32520197316575
 9.653289060043162,2.899188526579337,4.463831902028375,-162.2783533820782,2.7955792024188617,-3.0,0.22303815355892004,52.478515711186475,35.67598944727835,-111.6577449482953
 9.660890705404634,2.8790592413646343,4.45729428060873,-162.0071571623804,2.7727742663344475,-2.9999999999999414,0.22262066054598115,51.62973313222789,35.318640495160956,-110.97499853028884
 9.668513192478189,2.859071093560142,4.450698513390471,-161.7379412817505,2.7499068051137825,-2.9999999999999707,0.22222633425829155,50.78382764044297,34.96523862082515,-110.2772015607611
 9.676156611193921,2.839225078097752,4.444046837596138,-161.47068732247604,2.7269765489665856,-2.999999999999971,0.2218559091754686,49.94093281411486,34.61580797225711,-109.56459291883536
 9.68382104945482,2.819522189909356,4.437341490448274,-161.20537659942153,2.7039832341838874,-2.999999999999971,0.22151013849232068,49.10118175610786,34.27037133945395,-108.83741145948294
 9.691506593166697,2.799963423926846,4.430584709169418,-160.94199016246995,2.6809266030482624,-3.0,0.2211897960175253,48.26470707284868,33.928950288026435,-108.09589595437119
 9.699213326267959,2.780549775082113,4.42377873098211,-160.68050879819413,2.6578064037444755,-3.0000000000000577,0.22089567815434719,47.43164085338654,33.59156529343099,-107.3402850355636
 9.706941330759253,2.7612822383070483,4.416925793108893,-160.42091303073684,2.6346223902705876,-3.0,0.22062860605651224,46.602114648534716,33.25823588166868,-106.57081714161336
 9.714690686732947,2.7421618085335444,4.4100281327723065,-160.1631831218328,2.6113743223495116,-2.999999999999971,0.2203894278093084,45.77625945009711,32.92898075928472,-105.78773046619048
 9.722461472402431,2.723189480693492,4.4030879871948905,-159.9072990700378,2.588061965341059,-3.0000000000000284,0.22017902090904046,44.95420567018318,32.60381796131375,-104.99126290904803
 9.730253764131291,2.7043662497187837,4.3961075935991865,-159.65324060900858,2.5646850901544758,-2.9999999999999716,0.21999829480621713,44.13608312061432,32.28276499126086,-104.18165202926203
 9.73806763646229,2.68569311054131,4.389089189207735,-159.4009872048752,2.5412434731614795,-2.9999999999999716,0.21984819364007727,43.322020992425124,31.965838966240796,-103.35913500070049
 9.745903162146181,2.6671710580929626,4.382035011243078,-159.15051805264815,2.5177368961098088,-3.0,0.21972969914849252,42.51214783546246,31.653056768131663,-102.52394856950957
 9.753760412170354,2.6488010873056336,4.374947296927754,-158.90181207159154,2.494165146037285,-3.0000000000000284,0.21964383375025623,41.706591538086215,31.344435192639228,-101.67632901372984
 9.761639455787321,2.630584193111214,4.367828283484306,-158.65484789955957,2.4705280151863875,-2.9999999999999436,0.2195916640854687,40.90547930697405,31.039991111560404,-100.81651210478927
 9.769540360543003,2.6125213704415966,4.360680208135272,-158.40960388616992,2.446825300919341,-3.0,0.21957430438801415,40.10893764703403,30.739741627680385,-99.9447330708231
 9.777463192304882,2.5946136142286713,4.353505308103196,-158.1660580848502,2.423056805633706,-3.000000000000056,0.21959292045013482,39.31709234142807,30.443704250467047,-99.06122656186464
 9.78540801528996,2.5768619194043305,4.346305820610616,-157.92418824357014,2.39922233667847,-3.000000000000056,0.21964873388869444,38.5300684317093,30.151897059837495,-98.1662266166629
 9.793374892092578,2.5592672809004666,4.339083982880075,-157.6839717943292,2.375321706270617,-3.000000000000028,0.21974302646149882,37.747990198076515,29.86433889326993,-97.25996663111249
 9.801363883712064,2.5418306936489694,4.331842032134111,-157.44538584118936,2.351354731412155,-3.000000000000028,0.219877144990023,36.97098113974894,29.581049529366613,-96.34267932833912
 9.80937504958025,2.5245531525817317,4.324582205595267,-157.2084071468546,2.3273212338076004,-2.9999999999999725,0.2200525066503796,36.199163955464265,29.30204988579992,-95.41459673012358
 9.817408447588829,2.507435652630645,4.317306740486083,-156.97301211765472,2.303221039781862,-3.0000000000000275,0.22027060454619274,35.432660524103085,29.0273622237427,-94.47595012983584
 9.825464134116611,2.490479188727601,4.3100178740291,-156.73917678685189,2.2790539801985177,-3.0,0.22053301386412957,34.671591885442815,28.757010364052242,-93.52697006666898
 9.83354216405664,2.47368475580449,4.3027178434468585,-156.50687679614535,2.2548198903784304,-2.9999999999999725,0.22084139865439414,33.91607822104405,28.491019917944207,-92.567886301158
 9.841642590843225,2.4570533487932056,4.295408885961899,-156.2760873752249,2.2305186100186765,-2.9999999999999725,0.22119751890058406,33.16623883527262,28.22941852166915,-91.59892779186339
 9.84976546647888,2.440585962625638,4.288093238796763,-156.04678331930654,2.2061499831117106,-3.0,0.22160323843039192,32.42219213645995,27.97223610261632,-90.62032267325351
 9.857910841561203,2.424283592233679,4.28077313917399,-155.81893896435938,2.1817138578647386,-2.9999999999999454,0.22206053365401743,31.684055618205054,27.719505140381834,-89.6322982346587
 9.866078765309712,2.40814723254922,4.273450824316121,-155.59252816002638,2.157210086619215,-3.000000000000054,0.22257150269912074,30.95194584082086,27.471260967058804,-88.63508090015723
 9.87426928559265,2.3921778785041528,4.266128531445697,-155.36752423987778,2.132638525770397,-3.0,0.22313837588685892,30.225978412928153,27.227542073804013,-87.62889620955198
 9.882482448953828,2.3763765250303694,4.258808497785259,-155.1438999889023,2.1079990356868654,-3.000000000000054,0.22376352669670416,29.506267973199474,26.98839044316135,-86.61396880013501
 9.890718300639474,2.360744167059761,4.251492960557349,-154.92162760797814,2.0832914806299274,-3.0,0.22444948423838926,28.792928172256392,26.753851914445416,-85.59052238935007
 9.898976884625188,2.3452817995242192,4.244184156984506,-154.7006786750013,2.058515728672785,-3.0,0.22519894662216675,28.0860716547228,26.523976564352626,-84.55877975821934
 9.907258243643,2.3299904173556354,4.236884324289269,-154.4810241024919,2.0336716516193505,-2.9999999999999463,0.2260147958154026,27.38581004143692,26.298819127282474,-83.51896273551958
 9.91556241920859,2.3148710154859016,4.229595699694182,-154.26263409129123,2.0087591249225802,-3.0000000000000533,0.22690011400136423,26.6922539118252,26.078439456343137,-82.47129218256296
 9.923889451648733,2.2999245888469084,4.2223205204217855,-154.04547807994996,1.9837780276021497,-3.0000000000000266,0.2278582013651783,26.005512786440452,25.862903006984574,-81.4159879787149
 9.932239380129007,2.285152132370549,4.215061023694618,-153.82952468954937,1.9587282421613283,-2.9999999999999467,0.22889259630642292,25.32569510966734,25.652281377944306,-80.35326900736737
 9.94061224268184,2.2705546409887134,4.207819446735222,-153.61474166340523,1.9336096545028263,-2.9999999999999734,0.23000709709135783,24.65290823259775,25.446652900893,-79.28335314250249
 9.949008076234978,2.256133109633294,4.200598026766138,-153.40109580116487,1.908422153843414,-3.0000000000000266,0.23120578637127356,23.98725839607869,25.246103278373344,-78.20645723561705
 9.957426916640435,2.2418885332361826,4.193399001009905,-153.18855288680456,1.883165632627044,-3.000000000000026,0.2324930581643794,23.328850713935864,25.050726284436095,-77.12279710319535
 9.965868798704047,2.22782190672927,4.186224606689066,-152.97707760990352,1.8578399864362074,-2.999999999999974,0.23387364806915495,22.67778915637479,24.860624544731888,-76.03258751441042
 9.97433375621572,2.2139342250444485,4.179077081026161,-152.76663347941872,1.8324451139011877,-3.0000000000000524,0.23535266637532148,22.03417653356274,24.675910378427048,-74.93604217914165
 9.982821821980501,2.2002264831136094,4.171958661243731,-152.55718272932077,1.8069809166068467,-2.9999999999999214,0.23693563586187966,21.398114479393815,24.49670674107068,-73.83337373628916
 9.991333027850606,2.1866996758686437,4.164871584564316,-152.34868621510796,1.7814472989965318,-3.000000000000026,0.23862853324787492,20.76970343543986,24.32314825993047,-72.72479374220262
 9.999867404758575,2.1733547982414443,4.1578180882104565,-152.14110330026926,1.7558441682726214,-2.999999999999974,0.24043783608458033,20.14904263508951,24.155382380455155,-71.61051265926679
 10.00842498275173,2.160192845163901,4.150800409404694,-151.93439173159405,1.7301714342931573,-2.999999999999948,0.24237057525916111,19.536230087878035,23.993570645907873,-70.49073984452974
 10.01700579102813,2.147214811567907,4.14382078536957,-151.72850750201528,1.704429009463961,-2.999999999999948,0.24443439401334324,18.93136256401061,23.837890108097277,-69.36568353830496
 10.025609857974286,2.1344216923853536,4.136881453327623,-151.52340469967007,1.6786168086254891,-3.0000000000000515,0.24663761441264703,18.334535579081084,23.688534910508505,-68.2355508527181
 10.034237211204903,2.1218144825481313,4.129984650501396,-151.3190353414813,1.6527347489336415,-2.9999999999999485,0.24898931253390166,17.745843378989022,23.54571805618166,-67.10054776009324
 10.042887877604933,2.109394176988133,4.123132614113429,-151.11534918942814,1.6267827497335516,-2.9999999999999485,0.2514994034528368,17.16537892505717,23.40967337311309,-65.96087908105939
 10.051561883374358,2.0971617706372494,4.116327581386261,-150.9122935475294,1.6007607324252773,-2.999999999999923,0.2541787375674974,16.593233879351715,23.280657736948918,-64.81674847236073
 10.06025925407607,2.0851182584273724,4.109571789542435,-150.7098130370115,1.5746686203201405,-3.0000000000000253,0.25703921039500033,16.029498590207957,23.15895355568793,-63.66835841423012
 10.06898001468737,2.0732646352903936,4.102867475804492,-150.5078493470441,1.5485063384862423,-2.999999999999949,0.2600938873190643,15.474262077963036,23.04487157523746,-62.515910197195915
 10.07772418965563,2.0616018961582045,4.09621687739497,-150.30634095786914,1.522273813581462,-3.0000000000000506,0.26335714646242264,14.927612020898728,22.938754039707398,-61.359603908239954
 10.086491802958793,2.0501310359626967,4.089622231536412,-150.10522283279263,1.4959709736719737,-3.0000000000000253,0.26684484216539656,14.389634741396051,22.84097827973773,-60.199638416164184
 10.095282878171465,2.0388530496357617,4.083085775451358,-149.90442607480443,1.4695977480339555,-3.000000000000076,0.2705744926595178,13.860415192303861,22.751960770880185,-59.03621135594691
 10.104097438537517,2.027768932109291,4.076609746362349,-149.70387754314345,1.443154066935799,-2.99999999999995,0.2745654965183916,13.340036943523844,22.672161752936937,-57.869519112006955
 10.112935507050235,2.016879678315177,4.070196381491926,-149.5034994242396,1.4166398613976456,-3.00000000000005,0.27883938234423333,12.828582168813904,22.602090496564145,-56.69975680006314
 10.121797106541283,2.0061862831853103,4.063847918062629,-149.30320875059863,1.3900550629245039,-2.999999999999925,0.28342009811302993,12.326131632811949,22.54231131887157,-55.52711824748333
 10.130682259779936,1.9956897416515824,4.057566593296999,-149.102916860177,1.3633996032085416,-3.000000000000025,0.2883343476404513,11.832764678282198,22.493450486329284,-54.351795971676395
 10.139590989584347,1.9853910486458854,4.051354644417576,-148.9025287874254,1.3366734137953096,-3.000000000000025,0.29361198246012543,11.34855921358608,22.456204128884178,-53.173981156379796
 10.148523318946893,1.975291199100111,4.045214308646902,-148.70194257591368,1.3098764257076743,-3.0000000000000497,0.29928646035020856,10.873591700379537,22.431347382764866,-51.99386362532054
 10.157479271176106,1.9653911879461505,4.039147823207518,-148.50104850031673,1.283008569020034,-2.999999999999975,0.3053953838488859,10.407937141538923,22.419744941121245,-50.81163181293364
 10.166458870058142,1.9556920101158952,4.0331574253219635,-148.29972818370794,1.256069772373927,-3.000000000000025,0.3119811339669082,9.9516690693171,22.422363298054766,-49.62747273149443
 10.175462140041335,1.9461946605412375,4.027245352212779,-148.0978535932743,1.2290599624243463,-3.000000000000025,0.3190916202389543,9.504859533731885,22.440284982187023,-48.44157193412291
