# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.133298798683511,3.835990415454953,4.72713446748856,-179.32198057556832,3.504976300465442,-3.0,0.05128700990538142,132.36335389488008,10.270996967990362,109.9953382567365
 4.142339879787815,3.8044271091993425,4.726709776511744,-179.22911965895867,3.4778530571525317,-2.9999999999999507,0.05235106986086174,133.35783066915454,10.40310944395252,108.64172877730073
 4.151430586289884,3.772938521785641,4.726234105658138,-179.1345480442948,3.450580937646326,-2.9999999999999023,0.05345372303283906,134.34546073934635,10.539076035323914,107.28555877027046
 4.16057093489889,3.741528753898243,4.725706803087895,-179.03821721531511,3.4231598918193074,-3.0000000000000484,0.05459666328045594,135.32608814721863,10.679019168011818,105.92690143652446
 4.16976095065424,3.710201906221547,4.725127216961164,-178.9400768609094,3.3955898445532573,-2.9999999999999516,0.055781678237466985,136.2995580403357,10.823066697598085,104.5658314714889
 4.179000667324446,3.678962079439948,4.724494695438099,-178.84007479112086,3.3678706945426393,-3.000000000000048,0.057010655325098615,137.26571669651676,10.971352163489,103.20242500815827
 4.188290127833898,3.647813374237842,4.72380858667885,-178.7381568484628,3.3400023130142804,-3.0000000000000955,0.05828558817503926,138.2244115481098,11.124015050727643,101.83675956255382
 4.197629384719722,3.6167598912996257,4.723068238843569,-178.6342668143023,3.3119845423568104,-2.9999999999999525,0.05960858352054538,139.17549120608433,11.28120106909516,100.46891398120802
 4.207018500621076,3.5858057313096943,4.722273000092407,-178.5283463099581,3.2838171946527495,-2.9999999999999054,0.060981868687861984,140.11880548393705,11.443062446007849,99.09896839097544
 4.216457548803502,3.5549549949524466,4.7214222185855155,-178.42033469217571,3.2555000501054705,-2.999999999999953,0.06240779958170598,141.05420542140823,11.609758234712126,97.72700415098615
 4.225946613721151,3.524211782912276,4.720515242483046,-178.31016894260833,3.2270328553525265,-2.9999999999998597,0.06388886926824551,141.98154330800423,11.781454639996861,96.35310380704357
 4.235485791619967,3.49358019587358,4.71955141994515,-178.19778355089056,3.198415321656079,-3.0,0.06542771735638335,142.9006727063227,11.958325358670749,94.97735104824642
 4.245075191185253,3.4630643345207552,4.7185300991319785,-178.08311039089457,3.16964712296022,-2.999999999999861,0.06702713996720125,143.81144847517683,12.140551939828734,93.59983066615433
 4.2547149342373105,3.432668299538197,4.717450628203683,-177.96607858968446,3.140727893804049,-2.999999999999954,0.06869010051186909,144.71372679251462,12.328324162494813,92.22062851652147
 4.264405156479241,3.402396191610302,4.716312355320415,-177.8466143886793,3.1116572270782563,-3.0000000000000915,0.07041974138202664,145.60736517813024,12.521840432469817,90.83983148369063
 4.274146008301405,3.3722521114214663,4.7151146286423264,-177.72464099648587,3.0824346716117645,-3.0000000000000457,0.07221939659590522,146.4922225161632,12.721308199745124,89.4575274478925
 4.283937655647451,3.342240159656086,4.713856796329569,-177.60007843281358,3.0530597295736266,-3.0,0.07409260533434713,147.3681590773822,12.926944396137346,88.07380525559255
 4.2937802809473595,3.3123644369985583,4.712538206542292,-177.47284336284966,3.0235318536739,-3.0000000000000453,0.07604312668562821,148.2350365412501,13.138975890898848,86.68875469302287
 4.303674084123484,3.2826290441332775,4.711158207440649,-177.34284892144925,2.993850444145526,-3.000000000000045,0.07807495570508918,149.09271801776623,13.35763997717329,85.3024664633819
 4.313619283676193,3.2530380817446423,4.70971614718479,-177.21000452632305,2.9640148454873994,-3.000000000000045,0.08019234051843771,149.9410680690828,13.583184868178138,83.91503216770631
 4.323616117856426,3.2235956505170464,4.708211373934867,-177.0742156795564,2.9340243429467003,-2.9999999999998668,0.08239980113429701,150.77995273089232,13.815870227527206,82.52654429003285
 4.333664845933241,3.1943058511348887,4.706643235851031,-176.9353837564954,2.903878158716256,-2.9999999999999116,0.08470214975445181,151.6092395335821,14.055967712781545,81.13709618692452
 4.343765749565316,3.165172784282563,4.705011081093435,-176.79340578117305,2.8735754478200337,-2.999999999999868,0.08710451276409223,152.42879752315258,14.303761553174983,79.7467820821909
 4.353919134286338,3.1362005506444666,4.703314257822228,-176.64817418716592,2.8431152936569664,-3.000000000000131,0.08961235470835571,153.23849728189657,14.559549135379898,78.35569706693136
 4.364125331115346,3.107393250904996,4.701552114197563,-176.4995765629486,2.81249670316994,-3.0000000000001306,0.0922315043327397,154.03821094883583,14.823641626615728,76.96393710575877
 4.374384698304305,3.078754985748547,4.699723998379591,-176.3474953804236,2.7817186016030626,-3.0000000000000866,0.09496818282398016,154.82781223991174,15.09636460955585,75.5715990497212
 4.384697623236629,3.050289855859516,4.697829258528463,-176.1918077054543,2.7507798268060917,-3.000000000000043,0.09782903473873546,155.60717646792716,15.378058739519641,74.17878065667331
 4.39506452449196,3.0220019619222986,4.695867242804331,-176.032384889003,2.7196791230400996,-2.9999999999998717,0.10082116152204307,156.37618056223576,15.669080423362558,72.78558062010174
 4.405485854094313,2.9938954046212922,4.693837299367346,-175.86909223734537,2.6884151342330385,-3.0000000000000853,0.1039521581512012,157.1347030881765,15.96980250961207,71.39209860711232
 4.4159620999627665,2.965974284640892,4.691738776377661,-175.701788659784,2.6569863966276777,-3.000000000000085,0.10723015311932724,157.88262426624948,16.28061499574789,69.99843530703315
 4.426493788586196,2.9382427026654945,4.689571021995424,-175.53032629205086,2.6253913307573873,-3.0000000000001266,0.11066385208713042,158.61982599103044,16.601925738402713,68.60469249159286
 4.437081487946261,2.910704759379496,4.68733338438079,-175.35455009353456,2.5936282326771924,-2.9999999999999583,0.11426258566090153,159.34619184982114,16.934161175419128,67.21097308832438
 4.447725810715863,2.8833645554672938,4.685025211693907,-175.17429741615092,2.561695264368389,-2.9999999999999583,0.11803636147217264,160.06160714103225,17.27776703081035,65.81738126867909
 4.458427417763828,2.856226191613282,4.682645852094931,-174.98939754272087,2.529590443224492,-2.9999999999999587,0.12199592153128985,160.7659588922958,17.6332090237691,64.42402255299483
 4.469187022000575,2.8292937685018584,4.6801946537440084,-174.7996711922013,2.4973116305142495,-3.000000000000124,0.12615280467033893,161.4591358783053,18.000973536070497,63.031003934054226
 4.480005392604146,2.802571386817419,4.677670964801292,-174.604929989263,2.4648565187035385,-2.999999999999959,0.13051941537950373,162.141028638379,18.381568257783368,61.63843402218192
 4.490883359671335,2.7760631472443595,4.675074133426937,-174.40497589511156,2.4322226175019726,-2.999999999999959,0.1351090992466181,162.81152949374538,18.775522774369502,60.24642321424651
 4.501821819344829,2.7497731504670764,4.672403507781089,-174.19960059639536,2.3994072384814897,-3.0,0.139936225676016,163.4705325645467,19.18338907295988,58.855083890075115
 4.512821739474432,2.7237054971699663,4.669658436023903,-173.9885848487777,2.366407478092682,-2.9999999999999596,0.14501627909948556,164.11793378655858,19.60574196541436,57.46453063986362
 4.523884165878793,2.697864288037425,4.66683826631553,-173.7716977711824,2.333220198879597,-3.00000000000004,0.15036595915026144,164.75363092762325,20.043179369009064,56.074880526768354
 4.53501022928381,2.672253623753849,4.663942346816121,-173.54869608668466,2.2998420086645446,-3.00000000000008,0.15600329113690073,165.37752360379284,20.49632243020832,54.68625338967183
 4.546201153025246,2.646877605003634,4.6609700256858275,-173.31932330538834,2.266269237440239,-2.9999999999999605,0.1619477477082597,165.98951329518147,20.965815433347487,53.29877219157704
 4.557458261616496,2.6217403324711763,4.6579206510848,-173.08330884435102,2.2324979116664867,-3.000000000000118,0.16822038318856541,166.58950336152236,21.452325447638522,51.91256342018028
 4.568782990298223,2.5968459068408727,4.654793571173192,-172.84036707906444,2.198523725621308,-2.9999999999998823,0.1748439818018887,167.17739905742883,21.95654164268732,50.527757547991065
 4.58017689570516,2.57219842879712,4.651588134111153,-172.59019632052417,2.1643420094004964,-3.000000000000078,0.18184322154186297,167.75310754735528,22.479174186934046,49.14448956063337
 4.591641667807574,2.547801999024312,4.648303688058835,-172.33247771142052,2.1299476930932535,-3.0000000000000386,0.18924485549671233,168.31653792025742,23.02095264543986,47.76289956323933
 4.603179143311145,2.5236607182068473,4.64493958117639,-172.0668740342049,2.09533526658254,-2.9999999999999614,0.1970779123397946,168.86760120394783,23.582623737611424,46.383133476461126
 4.614791320730581,2.4997786870291216,4.641495161623967,-171.79302842334792,2.060498734324231,-3.0000000000000764,0.20537391865307772,169.40621037914588,24.164948327486503,45.00534383549163
 4.626480377390078,2.47616000617553,4.637969777561721,-171.51056297317413,2.02543156434574,-2.999999999999962,0.21416714536683762,169.9322803932191,24.768697464152257,43.629690707628725
 4.638248688649387,2.4528087763304702,4.634362777149801,-171.2190772319283,1.9901266305678138,-2.9999999999999436,0.2234948809746753,170.44572817361384,25.394647245473756,42.256342746501794
 4.650098849709553,2.429729098178338,4.630673508548358,-170.91814657200337,1.9545761473873167,-2.999999999999925,0.23339773518893253,170.94647264097347,26.043572266710225,40.88547840419731
 4.662033700419733,2.4069250724035296,4.626901319917546,-170.6073204250404,1.918771595256778,-2.999999999999944,0.24391997605369012,171.43443472194184,26.716237313379374,39.51728732587304
 4.6740563535889645,2.3844007996904404,4.6230455594175135,-170.28612036983475,1.8827036357490838,-2.999999999999963,0.25510990476024353,171.90953736164968,27.41338690852481,38.151971956129714
 4.686170227408237,2.3621603807234672,4.6191055752084145,-169.95403805986598,1.846362014291268,-2.9999999999999085,0.2670202726558016,172.37170553588265,28.13573225111062,36.78974939101753
 4.6983790827138785,2.3402079161870075,4.615080715450399,-169.6105329758939,1.809735448374344,-2.999999999999927,0.27970874513682986,172.8208662629284,28.88393492915952,35.430853516033466
 4.710687065979807,2.318547506765455,4.610970328303617,-169.25502998813164,1.7728114985765602,-2.999999999999964,0.2932384181640283,173.2569486151013,29.65858670373663,34.075537477535455
 4.723098759122438,2.297183253143208,4.606773761928223,-168.88691671092073,1.735576419148666,-2.9999999999999822,0.30767839350882226,173.6798837299427,30.46018445987271,32.72407654374785
 4.735619237449908,2.2761192560046624,4.602490364484367,-168.50554063154016,1.6980149841662542,-3.0000000000000533,0.32310441942142043,174.08960482109518,31.289099204732985,31.37677142226017
 4.748254137402435,2.2553596160342133,4.598119484132199,-168.11020599348367,1.6601102843086741,-2.99999999999993,0.33959960425418473,174.48604718884874,32.145537755518205,30.03395211359407
 4.761009736134835,2.2349084339162584,4.593660469031873,-167.70017041283705,1.621843488111475,-2.9999999999999476,0.3572552113921615,174.86914823035787,33.02949538385819,28.695982395993887
 4.773893045514785,2.214769810335193,4.589112667343538,-167.2746412051432,1.5831935599716265,-2.9999999999999654,0.376171544254732,175.23884744952704,33.94069727039201,27.363265055900197
 4.786911923792252,2.1949478459754133,4.584475427227346,-166.8327713987276,1.544136925139223,-3.000000000000102,0.3964589312567375,175.59508646656388,34.878526077268816,26.036248001793684
 4.800075209093976,2.175446641521316,4.57974809684345,-166.3736554090689,1.5046470692340541,-2.9999999999999494,0.4182388211485124,175.93780902719791,35.84193221001403,24.715431428393845
 4.813392880093149,2.156270297657297,4.574930024352,-165.89632434792125,1.4646940562365334,-3.00000000000005,0.44164499960872866,176.2669610115639,36.829322435093225,23.401376234282854
 4.826876250815665,2.137422915067752,4.570020557913147,-165.39974094006985,1.4242439440689854,-3.0000000000000657,0.4668249386650714,176.5824904427478,37.83842129573465,22.09471394174119
 4.840538208741114,2.1189085944370794,4.565019045687044,-164.88279402036207,1.3832580702926394,-2.9999999999999023,0.49394129030116674,176.8843474949947,38.86609814799383,20.796158425039852
 4.854393508392766,2.1007314364496725,4.559924835833841,-164.3442925842311,1.341692171337682,-3.000000000000032,0.5231735355775634,177.17248450157686,39.90815049287038,19.506519827358947
 4.868459136868381,2.0828955417899295,4.5547372765136895,-163.78295936624946,1.2994952859108377,-2.999999999999921,0.5547197993634789,177.4468559623207,40.959031317323614,18.226721141848017
 4.8827547738314685,2.065405011142246,4.549455715886743,-163.19742392417726,1.2566083750215757,-3.0,0.5887988389920645,177.707418550792,42.01150410864555,16.95781805715077
 4.897303377284696,2.0482639451910183,4.544079502113148,-162.58621521042696,1.2129625646618947,-2.9999999999999236,0.625652211674308,177.95413112113746,43.056203452434794,15.701022833688992
 4.91213193946889,2.031476444620642,4.538607983353061,-161.94775362011723,1.1684768781093133,-2.9999999999999702,0.6655466210162242,178.18695471458227,44.0810709332301,14.45773320061433
 4.927272476921224,2.015046610115515,4.533040507766632,-161.28034251471368,1.1230552657523112,-3.0000000000000293,0.7087764342063603,178.40585256558202,45.070623868536764,13.229567570842798
 4.942763349238032,1.998978542360032,4.527376423514011,-160.58215923512728,1.0765826488018868,-3.000000000000043,0.7556663518653312,178.61079010762853,46.00499610139401,12.018408302504175
 4.95865104969499,1.9832763420385893,4.52161507875535,-159.8512456375448,1.0289195474310102,-3.000000000000084,0.8065741959724845,178.80173497870814,46.858661312503656,10.826455353424372
 4.974992690788831,1.967944109835584,4.515755821650802,-159.085498212238,0.9798946241494874,-3.0000000000000204,0.8618937599425238,178.9786570264123,47.59870270819872,9.65629358480868
 4.991859543982127,1.9529859464354118,4.509798000360515,-158.2826578814675,0.9292940645695993,-3.000000000000033,0.9220576357800007,179.14152831269863,48.18241401580829,8.51097834702784
 5.009342235106155,1.9384059525224688,4.5037409630446446,-157.44029961961905,0.8768459911975128,-3.0000000000000635,0.9875398930169008,179.290323118303,48.553876181955644,7.3941461277452465
 5.027558649303378,1.9242082287811517,4.497584057863339,-156.55582210020788,0.8221967486058427,-3.000000000000067,1.0588584312826146,179.4250179468008,48.63888880526586,6.310160503020718
