# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.090222225259062,3.8442403861121015,4.721693192272887,-179.61326612537218,3.5117251298814156,-2.9999999999998996,0.052113598127250436,131.36218745593405,10.456373229361985,112.33000935768419
 4.099134949869972,3.8130615959407868,4.721432022169868,-179.52007135034995,3.484986956048684,-3.0000000000000497,0.05316796420029782,132.36335389488008,10.586860146234635,110.96497222026211
 4.10809702821214,3.781950913758875,4.721119899745853,-179.4251910803218,3.4581007210221815,-2.999999999999901,0.05426031760735394,133.35783066915454,10.721170059338862,109.59732478365538
 4.1171084714398045,3.7509123758874754,4.720756157153713,-179.32857786499795,3.4310663913391877,-3.0000000000000493,0.055392295539282294,134.34546073934635,10.859420864689472,108.22713812585918
 4.126169298741104,3.7199500186477006,4.720340126546315,-179.2301825279509,3.4038839094352906,-2.999999999999902,0.05656562481468028,135.32608814721863,11.001735693206284,106.85448492344518
 4.135279537715299,3.6890678783606616,4.719871140076526,-179.12995408665483,3.3765531925127052,-3.0000000000000977,0.05778212769872932,136.2995580403357,11.148243148343347,105.47943939148419
 4.14443922477616,3.65826999134747,4.719348529897215,-179.02783966813763,3.349074131330122,-3.0,0.05904372779035328,137.26571669651676,11.299077554270735,104.10207722567465
 4.15364840558352,3.627560393929237,4.7187716281612495,-178.92378441998395,3.3214465889080422,-2.9999999999998552,0.06035245663916988,138.2244115481098,11.454379212372222,102.72247554689038
 4.162907135505195,3.596943122427075,4.718139767021498,-178.81773141643615,3.2936703991430174,-2.999999999999952,0.061710460681419145,139.17549120608433,11.614294678329784,101.3407128478529
 4.172215480111661,3.566422213162093,4.717452278630828,-178.7096215592092,3.2657453653236184,-3.000000000000143,0.06312000875020775,140.11880548393705,11.778977049456289,99.95686894235672
 4.181573515706099,3.5360017024554047,4.716708495142107,-178.59939347271433,3.2376712585403045,-2.999999999999905,0.06458350019351036,141.05420542140823,11.948586265732578,98.57102491673815
 4.190981329892665,3.5056856266281198,4.715907748708205,-178.48698339333416,3.209447815980609,-2.9999999999998583,0.06610347354273148,141.98154330800423,12.123289434152607,97.18326308379056
 4.2004390221861,3.47547802200135,4.715049371481988,-178.3723250522817,3.1810747391003016,-3.0000000000001408,0.06768261586368647,142.9006727063227,12.303261157555074,95.79366693918313
 4.209946704666116,3.4453829248962076,4.714132695616324,-178.25534955172697,3.152551691660255,-2.9999999999999067,0.06932377288354238,143.81144847517683,12.488683892311336,94.40232112051315
 4.219504502680277,3.4154043716338034,4.713157053264081,-178.13598523362154,3.123878297617774,-2.9999999999999534,0.07102995983710174,144.71372679251462,12.679748314748926,93.00931136904015
 4.229112555599515,3.385546398535248,4.71212177657813,-178.01415754081086,3.0950541388600596,-3.000000000000046,0.07280437327436387,145.60736517813024,12.87665371340535,91.61472449428122
 4.238771017630781,3.355813041921654,4.711026197711333,-177.8897888698301,3.066078752766259,-3.000000000000092,0.07465040361291915,146.4922225161632,13.079608388199714,90.21864834164161
 4.248480058691804,3.326208338114132,4.7098696488165634,-177.762798414927,3.03695162958319,-3.0,0.076571649046178,147.3681590773822,13.288830088276866,88.82117176328839
 4.258239865353421,3.2967363234337936,4.708651462046687,-177.63310200250635,3.0076722095983404,-3.0000000000000453,0.07857193007716204,148.2350365412501,13.504546447255427,87.4223845923933
 4.268050641855515,3.26740103420175,4.707370969554572,-177.50061191555017,2.9782398800920564,-3.0000000000000453,0.08065530579196564,149.09271801776623,13.72699545696711,86.022377621212
 4.277912611203214,3.238206506739112,4.706027503493087,-177.36523670711756,2.9486539720489584,-3.000000000000135,0.08282609106304113,149.9410680690828,13.956425952362736,84.62124258311289
 4.287826016350693,3.2091567773669927,4.704620396015098,-177.226881002241,2.9189137566065213,-2.999999999999955,0.08508887532181927,150.77995273089232,14.193098117897843,83.2190721390336
 4.297791121480732,3.1802558824065015,4.703148979273474,-177.0854452873752,2.889018441216404,-3.0,0.0874485430415804,151.6092395335821,14.437284019542883,81.81595986867846
 4.307808213389034,3.151507858178751,4.701612585421085,-176.94082568644518,2.858967165491498,-3.0000000000000444,0.0899102956913249,152.42879752315258,14.689268152966502,80.41200026702126
 4.317877602983314,3.1229167410048513,4.700010546610796,-176.7929137225581,2.8287589967086575,-3.000000000000044,0.09247967582037618,153.23849728189657,14.949348011603645,79.00728874659661
 4.327999626908274,3.094486567205915,4.698342194995477,-176.6415960643221,2.7983929249337773,-3.000000000000088,0.09516259307119984,154.03821094883583,15.217834677664099,77.60192164613437
 4.338174649308834,3.0662213731030534,4.696606862727995,-176.48675425558883,2.7678678577320976,-3.0,0.09796535251883011,154.82781223991174,15.495053429044287,76.19599624634462
 4.34840306374541,3.0381251950173773,4.694803881961218,-176.3282644273997,2.7371826144223697,-2.999999999999913,0.10089468549242049,155.60717646792716,15.7813443622487,74.78961079349298
 4.358685295276631,3.010202069269998,4.692932584848014,-176.1659969907931,2.7063359198287067,-3.0,0.1039577831503223,156.37618056223576,16.07706303094537,73.3828645318177
 4.369021802726703,2.9824560321820273,4.690992303541252,-175.99981630899848,2.67532639747849,-3.0000000000000857,0.10716233305279944,157.1347030881765,16.38258109579597,71.97585774563414
 4.379413081156703,2.954891120074576,4.688982370193799,-175.82958034743,2.644152562188489,-3.0000000000000426,0.11051655899062035,157.88262426624948,16.698286980586893,70.56869181246468
 4.389859664561424,2.927511369268755,4.686902116958523,-175.65514029977135,2.6128128119743277,-2.9999999999998725,0.1140292645689582,158.61982599103044,17.02458653134452,69.16146926837409
 4.400362128816082,2.900320816085678,4.684750875988291,-175.47634018827557,2.5813054192103557,-2.9999999999999156,0.11770988073758062,159.34619184982114,17.361903673258055,67.75429388700928
 4.410921094900271,2.873323496846454,4.6825279794359735,-175.29301643623268,2.549628520957787,-3.000000000000126,0.1215685177882526,160.06160714103225,17.71068105548112,66.34727077414031
 4.421537232430047,2.8465234478721952,4.680232759454436,-175.1049974104017,2.5177801083684606,-2.9999999999999165,0.12561602211312087,160.7659588922958,18.07138067147696,64.94050647968575
 4.432211263533058,2.8199247054840124,4.677864548196548,-174.91210293103998,2.485758015059425,-3.000000000000083,0.12986403853303938,161.4591358783053,18.444484454119788,63.53410912914532
 4.442943967106309,2.7935313060030182,4.6754226778151775,-174.7141437468325,2.45355990433967,-3.0000000000001243,0.1343250784638242,162.141028638379,18.830494817074687,62.12818857741035
 4.453736183501464,2.767347285750323,4.672906480463191,-174.51092097193876,2.4211832551542054,-3.000000000000082,0.13901259472743038,162.81152949374538,19.229935132787887,60.722856587506094
 4.464588819688822,2.741376681047038,4.670315288293459,-174.3022254820361,2.388625346592132,-3.0,0.14394106358335773,163.4705325645467,19.643350127692216,59.318227037731454
 4.475502854958286,2.715623528214275,4.667648433458846,-174.08783726593205,2.3558832407837396,-2.999999999999959,0.14912607497233699,164.11793378655858,20.071306156735446,57.91441616098268
 4.486479347224005,2.6900918635731452,4.664905248112223,-173.86752472913977,2.3229537639865825,-2.9999999999999596,0.1545844315433377,164.75363092762325,20.514391342771905,56.511542820528206
 4.497519440009137,2.66478572344476,4.662085064406456,-173.64104394528505,2.289833485631187,-2.9999999999999596,0.16033425775762689,165.37752360379284,20.973215522249156,55.109728827385005
 4.508624370198605,2.6397091441502303,4.659187214494414,-173.40813785106184,2.256518695062783,-2.99999999999996,0.166395119923727,165.98951329518147,21.448409967617483,53.709099304819055
 4.519795476661138,2.614866162010668,4.656211030528967,-173.1685353798615,2.223005375675185,-2.9999999999999205,0.17278815851396137,166.58950336152236,21.940626818373435,52.30978310681758
 4.53103420985768,2.590260813347185,4.6531558446629795,-172.9219505288849,2.189289176085561,-3.0,0.17953623407182576,167.17739905742883,22.450538152591754,50.91191329786536
 4.542342142571939,2.565897134480892,4.650020989049319,-172.6680813540565,2.155365377942784,-2.999999999999961,0.1866640881992532,167.75310754735528,22.97883462201464,49.51562770310616
 4.553720981921011,2.541779161732899,4.646805795840858,-172.4066088864637,2.121228859895565,-3.0000000000001172,0.19419852156350345,168.31653792025742,23.526223545438427,48.121069538719134
 4.565172582830401,2.51791093142432,4.6435095971904605,-172.13719596351626,2.086874057167395,-3.0,0.2021685903525783,168.86760120394783,24.093426327686682,46.728388134521886
 4.576698963189328,2.494296479876264,4.640131725250995,-171.85948596751356,2.052294916090615,-3.0000000000000386,0.21060582384060508,169.40621037914588,24.681175075088024,45.337739762261776
 4.588302320940106,2.4709398434098437,4.636671512175331,-171.57310146340774,2.0174848428382806,-2.999999999999962,0.21954446510799008,169.9322803932191,25.29020821265602,43.94928858542513
 4.599985053401105,2.4478450583461706,4.633128290116336,-171.2776427269763,1.9824366454552829,-3.000000000000076,0.22902173769950585,170.44572817361384,25.921264879350858,42.563207749031626
 4.6117497791781705,2.425016161006355,4.629501391226877,-170.97268615387605,1.9471424681240868,-2.9999999999999813,0.23907814113655462,170.94647264097347,26.57507785063196,41.17968063087023
 4.623599363086856,2.402457187711509,4.625790147659822,-170.65778253900515,1.9115937163980297,-3.0000000000000187,0.24975777874576297,171.43443472194184,27.252364649381622,39.79890227911288
 4.635536944590384,2.3801721747827442,4.621993891568041,-170.33245521483929,1.8757809718874456,-3.000000000000093,0.2611087212690961,171.90953736164968,27.95381645018843,38.42108106588716
 4.647565970359867,2.358165158541171,4.618111955104401,-169.99619803640456,1.8396938945789962,-2.9999999999999076,0.27318341054364853,172.37170553588265,28.68008429507444,37.046440591094765
 4.659690231689138,2.3364401753079016,4.614143670421768,-169.64847319946557,1.803321110591183,-2.999999999999982,0.28603910792804904,172.8208662629284,29.431762024890663,35.675221877055385
 4.671913907653249,2.3150012614040465,4.610088369673012,-169.28870887742048,1.7666500826988492,-3.000000000000073,0.2997383921789488,173.2569486151013,30.209365195319503,34.30768590183648
 4.684241615096169,2.293852453150718,4.605945385011001,-168.91629666125627,1.7296669603700914,-2.999999999999982,0.31434971274591034,173.6798837299427,31.013305076563334,32.94411652775331
 4.6966784667812735,2.272997786869027,4.601714048588603,-168.53058878575413,1.6923564053147777,-2.9999999999999463,0.32994800456371437,174.08960482109518,31.84385663314799,31.584823892166032
 4.709230139353743,2.2524412988800844,4.597393692558684,-168.1308951238502,1.654701387597371,-2.9999999999999645,0.34661537095046074,174.48604718884874,32.70111909817497,30.23014834042151
 4.721902953168449,2.232187025505003,4.592983649074115,-167.7164799299865,1.6166829461532513,-3.0000000000000173,0.3644418421646768,174.86914823035787,33.58496744826489,28.880464996217906
 4.734703966559944,2.2122390030648926,4.588483250287761,-167.28655831192833,1.578279905978767,-3.0000000000000173,0.3835262174664502,175.23884744952704,34.49499261953051,27.53618908382925
 4.747641087813445,2.192601267880865,4.583891828352492,-166.84029240977083,1.5394685422182635,-2.9999999999999485,0.40397699924705166,175.59508646656388,35.43042781340342,26.197782139661243
 4.7607232089948095,2.173277856274032,4.579208715421176,-166.37678725960834,1.5002221786741703,-3.000000000000017,0.42591342826579587,175.93780902719791,36.39005749121302,24.865759279645825
 4.773960366994461,2.154272804565504,4.574433243646679,-165.89508631898073,1.4605107046752157,-2.99999999999995,0.4494666291343327,176.2669610115639,37.372104774823676,23.540697724726645
 4.78736393875234,2.1355901490763936,4.5695647451818715,-165.3941666308884,1.42029998940158,-2.9999999999999836,0.474780875949922,176.5824904427478,38.37409178767751,22.22324683176937
 4.800946879828951,2.1172339261278115,4.56460255217962,-164.87293360326797,1.3795511661717474,-3.0,0.5020149866969104,176.8843474949947,39.39266585110058,20.914139934193862
 4.814724018525009,2.0992081720408686,4.559545996792792,-164.33021538222982,1.3382197500835715,-3.0000000000000644,0.5313438556653144,177.17248450157686,40.423382392990085,19.6142083694708
 4.828712422011683,2.081516923136677,4.5543944111742585,-163.7647567990206,1.2962545396235505,-2.999999999999984,0.5629601306472309,177.4468559623207,41.46043249907849,18.324398164889367
 4.84293185700358,2.064164215736348,4.549147127476883,-163.175212874364,1.253596234647857,-3.0000000000000937,0.5970760397569858,177.707418550792,42.49629907749372,17.04578997619019
 4.857405376311871,2.047154086160992,4.543803477853536,-162.56014186913498,1.210175676722983,-3.0000000000000306,0.6339253693943219,177.95413112113746,43.52132002957975,15.779623037558247
 4.872160075640914,2.030490570731722,4.538362794457086,-161.91799787769548,1.1659115787358552,-3.0,0.6737655885493948,178.18695471458227,44.523128713043356,14.527324102429066
 4.887228084687615,2.0141777057696477,4.5328244094404,-161.24712297145993,1.120707551595752,-3.0000000000000884,0.7168801075256591,178.40585256558202,45.48593016032199,13.29054265851223
 4.9026478871224874,1.9982195275958816,4.527187654956346,-160.54573891482133,1.0744481442911322,-3.0000000000000866,0.7635806474059286,178.61079010762853,46.389553476052775,12.071194126769079
 4.918466112649668,1.9826200725315342,4.521451863157792,-159.81193849583195,1.026993467709591,-3.0,0.8142096813267217,178.80173497870814,47.208192660606315,10.871513366405566
 4.934740024270001,1.9673833768977178,4.515616366197606,-159.0436765407176,0.978171732848591,-3.0000000000000684,0.8691428872837297,178.9786570264123,47.908702272002415,9.69412170956815
 4.951541060110677,1.952513477015543,4.509680496228657,-158.2387607167654,0.9277686253265632,-2.9999999999999405,0.9287915239461054,179.14152831269863,48.44823667507744,8.542112115801656
 4.968960031389353,1.9380144092061216,4.503643585403812,-157.3948422736197,0.8755117114905351,-2.9999999999999556,0.9936046027224249,179.290323118303,48.77088306378278,7.419159169660228
 4.9871150305499885,1.9238902097905644,4.4975049658759385,-156.5094069325333,0.8210467140086296,-3.000000000000006,1.0640706800327566,179.4250179468008,48.80267660087046,6.329664086084301
