# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.808598117799066,6.423134515450294,1.3993737318052675,34.80429891567899,2.0149063010805266,3.000000000000062,0.3801925631787142,45.61285356525263,44.128558332478825,8.57428470126258
 5.8121362294792505,6.428992431965299,1.4034694629541464,34.96043068334478,2.0255206361210765,3.0000000000001257,0.3836477269754139,45.64319034210338,44.7626167264378,8.861255574934475
 5.815636591422997,6.434806974067773,1.4075585870933245,35.11711604343656,2.0360217219523187,2.9999999999999365,0.38714100503988014,45.6742079438917,45.402850440767885,9.151380139018423
 5.819099842670954,6.440578279061508,1.4116410222408498,35.27435752188632,2.046411475696188,3.000000000000064,0.3906729430226056,45.70590147257868,46.049367462046085,9.444620212028296
 5.822526603100013,6.446306484250293,1.4157166864147697,35.43215767208847,2.056691756983366,3.000000000000065,0.3942440975947252,45.73826592338875,46.702277154453,9.740937032069416
 5.825917474235146,6.451991726937919,1.419785497633132,35.59051907563648,2.0668643703887644,2.999999999999869,0.3978550364579469,45.771296185599944,47.36169032393318,10.040291247570352
 5.829273040017082,6.457634144428177,1.4238473739139847,35.74944434306209,2.07693106773457,2.999999999999934,0.40150633881722886,45.804987043350955,48.02771930190804,10.34264290849422
 5.832593867528745,6.463233874024855,1.4279022332753755,35.9089361146423,2.08689355026956,3.0000000000001337,0.405198595609017,45.83933317646479,48.67986650717137,10.643444927591666
 5.835881899276188,6.468791053031746,1.431949993735352,36.06899706117922,2.094982826602848,2.460218439063499,0.4089324099984585,45.874329161288884,49.10854777464347,10.895929231340684
 5.839152874105957,6.4743058187526366,1.435990573311962,36.22962988487654,2.0851699021135435,-3.0,0.4127083974165808,45.909969471551534,49.3297792154122,11.101444771504509
 5.8424208278209715,6.47977830849132,1.4400238900232532,36.39083732012441,2.075366040968499,-2.999999999999932,0.4165271861287679,45.946248479234605,49.55206903612944,11.305540644696608
 5.845685773513324,6.485208659551586,1.4440498618872737,36.55262213447106,2.0655712038914427,-3.0,0.4203894176627509,45.98316045546222,49.77542598172876,11.508179378144526
 5.848947724401446,6.4905970092372245,1.4480684069220708,36.71498712945886,2.0557853512270734,-3.0,0.42429574681598947,46.02069957140544,49.9998590541989,11.709323642422866
 5.852206693831498,6.495943494852025,1.452079443145693,36.87793514162338,2.0460084429369187,-3.0,0.42824684225960014,46.05885989920267,50.22537748024731,11.908936258479939
 5.855462695278775,6.501248253699779,1.456082888576187,37.0414690433891,2.036240438595088,-3.0,0.432243387219996,46.09763541289581,50.45199077101015,12.106980204645673
 5.858715742349159,6.506511423084277,1.4600786612316012,37.20559174416178,2.0264812973839357,-2.9999999999999316,0.436286079241236,46.137019989381734,50.67970867766768,12.303418623681635
 5.861965848780599,6.511733140309308,1.4640666791299832,37.370306191278594,2.016730978089615,-2.9999999999999316,0.4403756310497191,46.177007409379264,50.908541236924734,12.498214829782619
 5.86521302844463,6.516913542678662,1.468046860289381,37.53561537110859,2.006989439097523,-3.0000000000000684,0.4445127709452573,46.21759135841122,51.13849875958104,12.691332315643058
 5.868457295347926,6.52205276749613,1.4720191227278423,37.70152231011852,1.9972566383876371,-2.999999999999863,0.44869824314691015,46.258765427801585,51.36959185899333,12.882734759482814
 5.871698663633893,6.5271509520655036,1.4759833844634145,37.86803007603336,1.9875325335297345,-3.0,0.45293280832007715,46.300523115687504,51.60183145105619,13.072386032082665
 5.874937147584306,6.53220823369057,1.4799395635141457,38.03514177899949,1.9778170816784968,-3.0000000000000684,0.45721724388951634,46.342857828046,51.835228742867486,13.260250203796343
 5.87817276162098,6.537224749675122,1.4838875778980833,38.20286057271411,1.9681102395684753,-3.0,0.4615523448849876,46.38576287973521,52.069795302276006,13.44629155164628
 5.881405520307488,6.542200637322948,1.4878273456332756,38.37118965578226,1.9584119635089499,-3.000000000000069,0.46593892405529264,46.42923149555012,52.305542991138864,13.630474566276442
 5.884635438350928,6.547136033937841,1.49175878473777,38.54013227286127,1.9487222093786296,-3.0,0.4703778126901973,46.47325681129239,52.54248405245841,13.812763959027055
 5.8878625306037256,6.552031076823588,1.4956818132296144,38.70969171608968,1.9390409326202376,-3.000000000000069,0.4748698608765393,46.51783187485428,52.78063105445764,13.993124668931582
 5.891086812065495,6.556885903283981,1.4995963491268562,38.87987132633908,1.9293680882349282,-3.0,0.47941593848005315,46.56294964731655,53.01999696377314,14.171521869720243
 5.894308297884946,6.561700650622811,1.5035023104475438,39.05067449470521,1.9197036307765751,-3.0,0.4840169354380726,46.608603004059894,53.26059510973569,14.347920976829794
 5.897527003361841,6.566475456143865,1.5073996152097244,39.22210466388756,1.9100475143458926,-3.0,0.48867376223937775,46.65478473589006,53.502439216534135,14.522287654357797
 5.900742943949007,6.571210457150937,1.5112881814314463,39.39416532967645,1.9003996925843913,-3.000000000000069,0.4933873509120696,46.701487550176225,53.74554342928528,14.694587822079347
 5.903956135254411,6.575905790947816,1.5151679271307565,39.56686004252761,1.8907601186681813,-2.9999999999999307,0.4981586554897906,46.74870407200262,53.989922305856744,14.864787662373656
 5.907166593043276,6.580561594838292,1.5190387703257033,39.74019240911466,1.8811287453015861,-3.0000000000000693,0.5029886527405004,46.79642684533311,54.2355908364281,15.032853627147423
 5.910374333240277,6.585178006126155,1.5229006290343345,39.91416609394879,1.8715055247105816,-3.0000000000000693,0.507878342667963,46.84464833418855,54.48256446841972,15.19875244480805
 5.913579371931789,6.589755162115194,1.5267534212746976,40.08878482108284,1.861890408636048,-3.0,0.5128287495360876,46.89336092383686,54.73085910905404,15.362451127109406
 5.916781725368198,6.5942932001092025,1.5305970650648406,40.26405237582836,1.8522833483268195,-2.9999999999998614,0.5178409222899497,46.94255692199543,54.98049115282026,15.5239169760807
 5.91998140996629,6.598792257411969,1.534431478422811,40.43997260656562,1.842684294532542,-2.9999999999999307,0.522915935957517,46.99222856004587,55.23147748638312,15.683117590847996
 5.923178442311702,6.603252471327282,1.5382565793666567,40.61654942657442,1.8330931974963085,-3.0,0.5280548915398686,47.042367994260694,55.48383550556504,15.840020874488703
 5.926372839161445,6.607673979158935,1.5420722859144254,40.79378681592508,1.823510006947078,-3.0000000000000697,0.5332589176624145,47.09296730704203,55.73758315224736,15.994595040825933
 5.929564617446514,6.612056918210716,1.545878516084165,40.97168882349266,1.813934672091871,-3.0,0.5385291708996016,47.14401850817181,55.99273889177815,16.14680862121901
 5.932753794274565,6.6164014257864165,1.5496751878939228,41.150259568905426,1.8043671416077178,-3.0000000000000697,0.543866837173909,47.19551353607358,56.24932178597516,16.296630471297696
 5.935940386932682,6.620707639189826,1.5534622193617473,41.32950324473266,1.7948073636333677,-3.0,0.5492731321298207,47.247444259085455,56.5073514548327,16.44402977771508
 5.939124412890225,6.624975695724734,1.557239528505686,41.50942411855686,1.7852552857607384,-3.0,0.5547493025331013,47.29980247674431,56.76684813296287,16.58897606477074
 5.942305889801774,6.629205732694933,1.561007033343786,41.69002653523326,1.7757108550260927,-3.0,0.5602966273137167,47.35257992108061,57.027832698390455,16.7314392011271
 5.945484835510155,6.633397887404211,1.564764651894096,41.871314919248114,1.766174017900948,-3.0000000000000697,0.5659164180207307,47.40576825792408,57.290326634346016,16.871389406375293
 5.948661268049577,6.637552297156359,1.5685123021746632,42.05329377696356,1.7566447202826823,-3.0,0.5716100206818013,47.45935908821975,57.55435213055434,17.008797257633738
 5.951835205648855,6.641669099255169,1.5722499022035357,42.235967699192834,1.7471229074848469,-2.99999999999993,0.5773788166126732,47.51334394935426,57.819932044421435,17.143633696092447
 5.955006666734749,6.645748431004429,1.575977369998761,42.419341363660756,1.7376085242271648,-3.00000000000007,0.5832242233198555,47.567714316492236,58.087089951828595,17.27587003347426
 5.958175669935406,6.649790429707929,1.5796946235783869,42.603419537634885,1.7281015146251975,-2.9999999999998597,0.5891476960766302,47.62246160392243,58.355850157429835,17.40547795850558
 5.961342234083914,6.653795232669461,1.5834015809604611,42.788207080599165,1.7186018221796702,-3.00000000000007,0.5951507291994329,47.6775771664135,58.62623773996579,17.532429543327133
 5.964506378221988,6.657762977192815,1.5870981601630314,42.97370894708138,1.7091093897654497,-3.00000000000007,0.6012348570770052,47.7330523005792,58.898278552710245,17.656697249839638
 5.967668121603756,6.661693800581779,1.590784279204146,43.15993018949298,1.6996241596201433,-3.0,0.6074016556733645,47.78887824625278,59.17199925505248,17.778253936009254
 5.970827483699699,6.665587840140145,1.5944598561018517,43.34687596108051,1.6901460733323173,-3.0,0.6136527441614376,47.84504618787024,59.447427360756215,17.8970728621353
 5.973984484200702,6.669445233171705,1.5981248088741973,43.53455151904179,1.6806750718293066,-3.0,0.6199897861694503,47.901547255862496,59.72459124069284,18.013127697051807
 5.9771391430222645,6.673266116980246,1.60177905553923,43.72296222766342,1.6712110953646202,-3.00000000000007,0.6264144913702814,47.958372528055925,60.003520153335714,18.126392524270436
 5.980291480308841,6.67705062886956,1.6054225141149974,43.91211356156865,1.6617540835048894,-3.0,0.6329286172058716,48.01551303108131,60.28424430209411,18.23684184807991
 5.983441516438345,6.680798906143437,1.6090551026195477,44.10201110916009,1.6523039751163782,-2.9999999999999294,0.6395339700606089,48.07295974179081,60.56679481739846,18.344450599600375
 5.986589272026803,6.684511086105667,1.6126767390709282,44.29266057602153,1.6428607083510045,-3.0000000000000706,0.6462324077900511,48.13070358868289,60.85120384645471,18.44919414271156
 5.989734767933179,6.6881873060600405,1.6162873414871872,44.48406778861862,1.633424220631876,-3.0,0.6530258409452926,48.18873545333473,61.137504532507535,18.551048280011933
 5.99287802526437,6.691827703310348,1.619886827886372,44.67623869795115,1.6239944486383024,-3.0000000000000706,0.6599162348231326,48.24704617184216,61.425731089768654,18.649989258660856
 5.996019065380381,6.695432415160378,1.6234751162865306,44.86917938345942,1.6145713282902692,-3.0000000000000706,0.6669056114356755,48.305626536266786,61.71591880469479,18.745993776123186
 5.99915790989969,6.699001578913925,1.627052124705711,45.062896056953626,1.6051547947323437,-2.9999999999999294,0.6739960518765572,48.36446729608996,62.008104115703276,18.83903898597309
 6.002294580704802,6.702535331874774,1.6306177711619603,45.2573950668137,1.5957447823170083,-2.9999999999998583,0.6811896973163789,48.42355915967363,62.302324586046815,18.929102503425
 6.005429099948021,6.706033811346718,1.6341719736733267,45.452682902125986,1.586341224587349,-3.000000000000071,0.6884887527243794,48.482892795727494,62.59861901721587,19.01616241102075
 6.008561490057427,6.709497154633548,1.637714650257858,45.64876619719794,1.5769440542591326,-3.000000000000071,0.6958954882736204,48.54245883478262,62.89702742974301,19.100197264058213
 6.011691773743072,6.712925499039052,1.6412457189336016,45.84565173603689,1.5675532032021948,-3.0,0.7034122419519675,48.60224787067092,63.19759114044979,19.181186096069553
 6.0148199740034265,6.716318981867022,1.6447650977186057,46.043346457096206,1.5581686024211328,-2.999999999999929,0.7110414217709838,48.66225046201055,63.500352780936424,19.259108424132542
 6.01794611413205,6.719677740421247,1.6482727046309176,46.24185745810642,1.548790182035263,-2.999999999999929,0.7187855092455925,48.722457133696736,63.80535636609824,19.333944254182327
 6.021070217724533,6.723001912005518,1.6517684576885856,46.44119200114942,1.5394178712578133,-3.000000000000071,0.7266470609609234,48.782858378398096,64.11264731996306,19.40567408618603
 6.0241923086856985,6.726291633923625,1.6552522749096572,46.64135751784346,1.5300515983743175,-2.999999999999929,0.734628712346603,48.8434446580579,64.4222725283095,19.47427891925704
 6.027312411237083,6.72954704347936,1.6587240743121798,46.84236161472502,1.5206912907201637,-3.000000000000071,0.7427331804762997,48.904206405400245,64.73428041085539,19.539740256690724
 6.030430549924713,6.73276827797651,1.6621837739142018,47.04421207888996,1.5113368746572757,-3.0,0.7509632664428193,48.96513402544086,65.04872091986068,19.602040110900234
 6.033546749627182,6.7359554747188675,1.6656312917337703,47.246916883666444,1.501988275549868,-2.999999999999929,0.7593218598645113,49.02621789700224,65.36564565405305,19.66116100827639
 6.036661035564057,6.739108771010222,1.6690665457889338,47.45048419468161,1.4926454177392434,-2.9999999999999285,0.7678119409808298,49.08744837423295,65.68510787128044,19.71708599397916
 6.039773433304608,6.742228304154363,1.6724894540977395,47.654922376008,1.4833082245175913,-3.0,0.7764365849883813,49.148815788130854,66.00716255378211,19.769798636550362
 6.042883968776898,6.745314211455083,1.6758999346782353,47.86023999655679,1.47397661810072,-3.0,0.7851989661054702,49.21031044806988,66.33186650292551,19.8192830325942
 6.045992668277236,6.74836663021617,1.679297905548469,48.066445836810935,1.464650519599705,-3.0000000000000715,0.7941023597655948,49.27192264333037,66.65927830990252,19.865523811170664
 6.04909955848002,6.751385697741416,1.6826832847264883,48.27354889551658,1.4553298489913553,-2.9999999999999285,0.8031501487050835,49.333642644632455,66.98945854590619,19.908506138279268
 6.052204666447971,6.754371551334609,1.686055990230341,48.481558397016265,1.4460145250874994,-2.9999999999999285,0.8123458258379086,49.39546070567245,67.3224696985855,19.94821572108786
 6.055308019642814,6.757324328299542,1.6894159400780748,48.69048379844006,1.4367044655029715,-3.0000000000000715,0.8216929991289474,49.457367064661895,67.65837634776646,19.984638812187832
 6.058409645936373,6.760244165940003,1.6927630522877377,48.90033479749982,1.4273995866222935,-3.0000000000000715,0.8311953960964676,49.51935194586906,67.99724514766963,20.017762213666632
 6.061509573622159,6.763131201559784,1.6960972448773772,49.11112134029019,1.4180998035649386,-2.9999999999999285,0.8408568690786489,49.58140556116267,68.33914497419458,20.047573281121775
 6.0646078314274225,6.765985572462674,1.6994184358650413,49.32285362961158,1.4088050301491455,-3.0000000000000715,0.8506813993499063,49.64351811155751,68.68414693133164,20.074059927537796
 6.067704448525743,6.768807415952463,1.7027265432687773,49.53554213338269,1.399515178854184,-3.0000000000000715,0.8606731035697156,49.705679788761834,69.03232448363933,20.09721062711726
 6.0707994545501345,6.771596869332943,1.7060214851066333,49.749197593537296,1.3902301607810104,-2.999999999999928,0.870836238318055,49.76788077672622,69.383753518082,20.11701441894451
 6.073892879606726,6.774354069907902,1.709303179396657,49.96383103519052,1.3809498856112346,-3.0,0.8811752068213323,49.83011125319361,69.73851240032535,20.13346091057538
